%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795652159107674,20428,1591795652158766341,world,0.0981382206082,0.0908622443676,0.113533943892,0.000543902395293,-0.00874936580658,0.125620469451,0.992039680481
1591795652164303422,20429,1591795652163963758,world,0.098732329905,0.0910109654069,0.113190889359,4.88861332997e-05,-0.0124237192795,0.123673722148,0.992245197296
1591795652167784003,20430,1591795652167428277,world,0.0988481715322,0.0909874364734,0.113546617329,0.00103823607787,-0.0126428976655,0.122736044228,0.992358326912
1591795652169570836,20431,1591795652169226713,world,0.0985927656293,0.091022349894,0.113453283906,0.000332598050591,-0.0114739183336,0.123038418591,0.992335557938
1591795652228556165,20432,1591795652228168352,world,0.0988379567862,0.0909155160189,0.113789625466,0.00271547306329,-0.0113655906171,0.122460819781,0.992404520512
1591795652233819385,20433,1591795652233416666,world,0.0985354781151,0.0909623354673,0.11377081275,0.00193004577886,-0.00966143514961,0.12333740294,0.992315888405
1591795652235530235,20434,1591795652235161367,world,0.0986811369658,0.0909865349531,0.113655596972,0.0016836556606,-0.010494553484,0.123414956033,0.992298305035
1591795652239442027,20435,1591795652239083190,world,0.0986373573542,0.091051645577,0.113280318677,0.000617584038991,-0.0105830309913,0.123882927001,0.992240309715
1591795652244729511,20436,1591795652244309715,world,0.0988880097866,0.0909830853343,0.113478250802,0.00056062603835,-0.0111021483317,0.122853308916,0.992362558842
1591795652246483566,20437,1591795652246119296,world,0.0985052287579,0.0910349264741,0.113401986659,0.000116811097541,-0.0125810913742,0.122392974794,0.992401957512
1591795652251826965,20438,1591795652251402802,world,0.0986157432199,0.0909998342395,0.113653667271,0.000874192919582,-0.0104122441262,0.12403152138,0.992223262787
1591795652253569692,20439,1591795652253176906,world,0.0987949073315,0.0910086333752,0.113494977355,0.000694015529007,-0.0120820300654,0.122680559754,0.992372453213
1591795652258781461,20440,1591795652258477227,world,0.098661057651,0.0910104438663,0.11373834312,0.00205062096938,-0.012525562197,0.123288691044,0.992289721966
1591795652260368268,20441,1591795652260191831,world,0.0989515408874,0.090957313776,0.113470435143,0.000747320766095,-0.00876439828426,0.123094379902,0.992356002331
1591795652327417313,20442,1591795652327077590,world,0.098677419126,0.0909954160452,0.113562047482,0.00115002389066,-0.0142361689359,0.122057504952,0.992420315742
1591795652332799694,20443,1591795652332461641,world,0.0987612828612,0.0910060703754,0.113470248878,0.000521117995959,-0.0123062711209,0.122283294797,0.992418825626
1591795652336326728,20444,1591795652335976155,world,0.0986266210675,0.090943813324,0.113772004843,0.00192677497398,-0.00854633748531,0.123374536633,0.992321550846
1591795652338241303,20445,1591795652337911877,world,0.0986472442746,0.0910258218646,0.113187238574,-0.000163687116583,-0.0141504723579,0.123492628336,0.99224460125
1591795652341842948,20446,1591795652341495490,world,0.0984688922763,0.0909823849797,0.113192714751,-0.000111871275294,-0.013779562898,0.122361786664,0.992389976978
1591795652347134061,20447,1591795652346787687,world,0.0989481210709,0.0909723192453,0.113468356431,0.000722384080291,-0.00872168503702,0.123103193939,0.992355287075
1591795652348903018,20448,1591795652348581679,world,0.0988970920444,0.0909462422132,0.113444156945,0.000588379276451,-0.00815274566412,0.122809298337,0.992396712303
1591795652354136391,20449,1591795652353800927,world,0.0987635478377,0.0910150632262,0.113494291902,0.000799081753939,-0.0126384757459,0.122808866203,0.992349565029
1591795652355901879,20450,1591795652355597347,world,0.0987787395716,0.0910119563341,0.113488323987,0.000471798295621,-0.0121042476967,0.122519142926,0.992392241955
1591795652361155590,20451,1591795652360812425,world,0.0987687557936,0.0909949317575,0.1134410128,0.000368458160665,-0.0122844986618,0.122441336513,0.992399632931
1591795652364569392,20452,1591795652364243257,world,0.0987380445004,0.0911183953285,0.113201208413,0.00101973779965,-0.0144685320556,0.121848627925,0.992442727089
1591795652366066346,20453,1591795652365735817,world,0.0989787727594,0.090929441154,0.113588027656,0.00155444862321,-0.00797315035015,0.122755177319,0.992403745651
1591795652434952605,20454,1591795652434611145,world,0.0983995720744,0.0907724872231,0.113016016781,0.00108146993443,-0.0190680492669,0.122476764023,0.992287695408
1591795652532341864,20455,1591795652531940356,world,0.0987189784646,0.0909316688776,0.113211169839,0.00057977688266,-0.0145504651591,0.122762538493,0.99232929945
1591795652535829921,20456,1591795652535462209,world,0.0987175107002,0.0910182371736,0.113159246743,-1.83713655133e-05,-0.0134189799428,0.123536378145,0.992249369621
1591795652636293858,20457,1591795652635980284,world,0.0987993702292,0.0909597724676,0.113472044468,0.00074867886724,-0.00833182130009,0.123237028718,0.992341995239
1591795652638012775,20458,1591795652637722314,world,0.0986044853926,0.0910614654422,0.113242007792,0.000669040600769,-0.0111710112542,0.123940013349,0.992226660252
1591795652643286082,20459,1591795652642995083,world,0.0987363308668,0.0910223722458,0.113481894135,0.000642933940981,-0.0122276712209,0.122673168778,0.992371678352
1591795652648116660,20460,1591795652647871594,world,0.0989010930061,0.090972520411,0.113403446972,0.000251822959399,-0.009391204454,0.122926063836,0.992371439934
1591795652651486134,20461,1591795652651273864,world,0.0985964983702,0.091015830636,0.113506674767,0.000470677099656,-0.0125986328349,0.123370230198,0.992280602455
1591795652653303176,20462,1591795652653063993,world,0.0988868400455,0.0909300819039,0.113468356431,0.000712205830496,-0.00886312779039,0.122810058296,0.992390394211
1591795652658731222,20463,1591795652658389786,world,0.0989504605532,0.0909408181906,0.113461598754,0.000736827263609,-0.00838466733694,0.122913181782,0.992381751537
1591795652662027747,20464,1591795652661826469,world,0.0986790806055,0.0909869298339,0.113149151206,-0.000184154123417,-0.0130334403366,0.123488940299,0.992260336876
1591795652663830341,20465,1591795652663549953,world,0.0981829538941,0.0908093973994,0.113903284073,0.00116332434118,-0.00184739788529,0.126075774431,0.992018282413
1591795652669206768,20466,1591795652668909828,world,0.0981334447861,0.0908433049917,0.113914459944,0.00159826781601,-0.00311297154985,0.125793129206,0.992050349712
1591795652671060640,20467,1591795652670693609,world,0.0986854434013,0.091051183641,0.113264985383,0.000593867502175,-0.0120532587171,0.123745962977,0.992240607738
1591795652674363365,20468,1591795652673970066,world,0.098592735827,0.0910260230303,0.113183557987,3.41566374118e-05,-0.0139605943114,0.122844256461,0.992327749729
1591795652737263040,20469,1591795652736779640,world,0.098905429244,0.0909573286772,0.113503821194,0.00112573476508,-0.00901188608259,0.122869312763,0.992381334305
1591795652742684742,20470,1591795652742398021,world,0.0987112149596,0.0910346359015,0.113317348063,0.000885049812496,-0.0175175387412,0.121733136475,0.992407917976
1591795652746235168,20471,1591795652745918857,world,0.0986447930336,0.0911033302546,0.113428227603,0.00153551064432,-0.0129970498383,0.123273260891,0.99228656292
1591795652749834066,20472,1591795652749537640,world,0.0984871983528,0.0909215658903,0.113429903984,0.00121226650663,-0.0121162887663,0.124456018209,0.992150485516
1591795652841189611,20473,1591795652840857029,world,0.0987271741033,0.0910347625613,0.113184221089,0.000106320796476,-0.0134379910305,0.123647511005,0.99223524332
1591795652844565732,20474,1591795652844276286,world,0.0987822934985,0.0910197943449,0.113551385701,0.00121773721185,-0.0122638465837,0.122407563031,0.992403447628
1591795652846559740,20475,1591795652846200572,world,0.0989645346999,0.0909717604518,0.113432772458,0.000425807578722,-0.0103572960943,0.123198673129,0.992327868938
1591795652947287770,20476,1591795652946897843,world,0.09894092381,0.0909784510732,0.113462053239,0.000573474098928,-0.0105115044862,0.123119771481,0.992336034775
1591795652950830281,20477,1591795652950483574,world,0.0986711829901,0.0910487622023,0.113133952022,-0.000156241614604,-0.0137599399313,0.12321036309,0.992285251617
1591795652952642948,20478,1591795652952259777,world,0.0983927696943,0.0908649414778,0.113950841129,0.00249668583274,-0.00321597745642,0.125277459621,0.992113471031
1591795652958552013,20479,1591795652958181390,world,0.0987187474966,0.0910091772676,0.113180458546,5.92578617216e-05,-0.0126006901264,0.123661309481,0.99224448204
1591795652960701726,20480,1591795652960325762,world,0.0988056585193,0.0909881442785,0.113472983241,0.00062143674586,-0.0112228970975,0.122734554112,0.992375969887
1591795652964331950,20481,1591795652963962080,world,0.0987065136433,0.0910459533334,0.113170407712,-2.70200889645e-05,-0.0135199306533,0.123604409397,0.992239534855
1591795652969687881,20482,1591795652969302365,world,0.0985560342669,0.0910265818238,0.113409340382,0.000199536269065,-0.0144495209679,0.123134754598,0.992284834385
1591795652973053739,20483,1591795652972662324,world,0.0986905097961,0.0910125151277,0.113234624267,0.000269493641099,-0.0113570177928,0.123837061226,0.992237567902
1591795652975136894,20484,1591795652974823850,world,0.0986725389957,0.0909931659698,0.113145329058,-0.000105564497062,-0.0127985058352,0.123302087188,0.992286682129
1591795652980670649,20485,1591795652980403541,world,0.0985916256905,0.0909470543265,0.113679468632,0.00149578927085,-0.00865532178432,0.123071551323,0.992358982563
1591795652982207303,20486,1591795652981931625,world,0.0985897779465,0.0910144299269,0.113388195634,0.000117603041872,-0.0141789969057,0.123437747359,0.992251098156
1591795653044167119,20487,1591795653043850425,world,0.0984201803803,0.0909678339958,0.113286092877,0.000480611779494,-0.0124969519675,0.123873405159,0.992219269276
1591795653049507673,20488,1591795653049236250,world,0.0983254536986,0.0909716188908,0.113249912858,2.96832986351e-05,-0.0100552942604,0.124345883727,0.992187976837
1591795653052947280,20489,1591795653052657603,world,0.0988842174411,0.0909108966589,0.113453395665,0.000435158872278,-0.00790119916201,0.122574642301,0.992427825928
1591795653054638773,20490,1591795653054387448,world,0.0989549458027,0.0909534022212,0.113468326628,0.000815635663457,-0.00915813073516,0.123206421733,0.992338478565
1591795653058345434,20491,1591795653057989347,world,0.0985780507326,0.0910766795278,0.11320528388,8.42629015096e-05,-0.0138905821368,0.12235224992,0.99238961935
1591795653061755241,20492,1591795653061470859,world,0.09858571738,0.0910365059972,0.113307081163,0.000938227458391,-0.0104413228109,0.124081291258,0.992216706276
1591795653146855998,20493,1591795653146413546,world,0.0989689454436,0.0909700915217,0.113455407321,0.000617179961409,-0.00979592464864,0.123352497816,0.992314457893
1591795653150616210,20494,1591795653150203097,world,0.098868586123,0.0910199359059,0.113594971597,0.00146121310536,-0.0125783411786,0.122109159827,0.992435991764
1591795653154160957,20495,1591795653153816795,world,0.0986959710717,0.0910866707563,0.113176599145,3.74036426365e-05,-0.0133947897702,0.123538270593,0.992249429226
1591795653356028111,20496,1591795653355646992,world,0.0988312810659,0.0910007432103,0.113565728068,0.00118969753385,-0.0124857611954,0.122667774558,0.992368578911
1591795653597344634,20497,1591795653597063265,world,0.0988849028945,0.0909763425589,0.113428972661,0.000394568865886,-0.011293974705,0.123063609004,0.992334425449
1591795653884121841,20498,1591795653883915053,world,0.0989497750998,0.0909696593881,0.113468170166,0.000515558233019,-0.0102977221832,0.123074993491,0.992343842983
1591795653888390628,20499,1591795653888070380,world,0.0986939072609,0.0909938961267,0.113149926066,-0.000192154024262,-0.0131844682619,0.123635277152,0.992240130901
1591795653890136569,20500,1591795653889869055,world,0.0987685248256,0.0909699499607,0.113538786769,0.00092097610468,-0.0122096277773,0.122486159205,0.992394685745
1591795653895298894,20501,1591795653895046031,world,0.0985404849052,0.0909763202071,0.113864384592,0.00207396550104,-0.00751402741298,0.123624786735,0.992298424244
1591795653897158056,20502,1591795653896838368,world,0.0987628400326,0.0910564884543,0.113148130476,2.99175462715e-05,-0.0129924220964,0.123252220452,0.992290318012
1591795653901876794,20503,1591795653901568906,world,0.0986442044377,0.0910842120647,0.11339007318,0.000450951745734,-0.0125027373433,0.123383171856,0.992280304432
1591795653907174835,20504,1591795653906906261,world,0.0988595113158,0.0910583361983,0.113564811647,0.00120220333338,-0.012509804219,0.122529834509,0.992385268211
1591795653909431370,20505,1591795653909181974,world,0.0986330807209,0.0909868627787,0.113781750202,0.00183114234824,-0.00863361451775,0.123635873199,0.992288470268
1591795654069899086,20506,1591795654069615142,world,0.0986794009805,0.0910421460867,0.113201260567,0.000166709636687,-0.0119307888672,0.123676978052,0.992250800133
1591795654071522502,20507,1591795654071323763,world,0.0989508479834,0.0909667983651,0.113455325365,0.000396219285903,-0.0103765306994,0.123345546424,0.992309451103
1591795654076780994,20508,1591795654076604023,world,0.0989246964455,0.0909554511309,0.113416865468,0.000643912237138,-0.0079616913572,0.12278727442,0.992400944233
1591795654080274800,20509,1591795654080067885,world,0.0985593423247,0.0910533890128,0.113428428769,0.000147595404997,-0.0130017334595,0.123137123883,0.992304503918
1591795654210082991,20510,1591795654209740352,world,0.0987653136253,0.0909973159432,0.113467365503,0.000346164335497,-0.0121410666034,0.122695922852,0.992370009422
1591795654213510805,20511,1591795654213166659,world,0.0987290889025,0.0908964276314,0.113585531712,0.00122131372336,-0.0112246759236,0.123410314322,0.99229156971
1591795654216948243,20512,1591795654216671016,world,0.0986626669765,0.0910090506077,0.11312853545,-0.000269984680926,-0.0129347862676,0.123339056969,0.992280304432
1591795654218664276,20513,1591795654218372058,world,0.0987953469157,0.0910216793418,0.113531544805,0.000863362569362,-0.0127679258585,0.122824445367,0.992345869541
1591795654223992956,20514,1591795654223716453,world,0.0987113416195,0.0910017341375,0.11319603771,-7.00900709489e-05,-0.0126993134618,0.123612232506,0.992249369621
1591795654225791728,20515,1591795654225485781,world,0.0985986813903,0.0909567624331,0.113556973636,0.000851767079439,-0.00994899962097,0.12331622839,0.992317199707
1591795654377258279,20516,1591795654376870279,world,0.0988501086831,0.0910281836987,0.113682851195,0.00148439232726,-0.0118409143761,0.122084088624,0.992448031902
1591795654378995831,20517,1591795654378679537,world,0.0987463071942,0.0910279452801,0.113145083189,0.000154200810357,-0.0123074306175,0.122949592769,0.992336690426
1591795654384300013,20518,1591795654383987484,world,0.0986346527934,0.0909712761641,0.113732106984,0.00190605712123,-0.00842695403844,0.123820908368,0.992267072201
1591795654387825168,20519,1591795654387475542,world,0.0985446125269,0.0910198614001,0.113474391401,0.000575872429181,-0.0125071322545,0.123179130256,0.992305517197
1591795654510538167,20520,1591795654510184989,world,0.0988194197416,0.0909179896116,0.113488405943,0.000646374654025,-0.0097843632102,0.122492000461,0.992421150208
