%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217468730840596,325,1589836698336601723,,-0.0670085325837,-0.0301302801818,0.0515002310276
1591217468780795190,326,1589836698386598641,,-0.133585184813,-0.0103085329756,0.137982472777
1591217468833506465,327,1589836698436598078,,0.0810650587082,-0.0554978474975,0.0765558108687
1591217468881412934,328,1589836698486600145,,0.0162819828838,0.0161514710635,0.0475438721478
1591217468931222469,329,1589836698536598915,,0.0317603759468,-0.00421747891232,-0.00975401140749
1591217468981141113,330,1589836698586596741,,0.00330043514259,-0.00784851796925,-0.000689321255777
1591217469030605559,331,1589836698636597271,,-0.0170198623091,0.00218415330164,-0.0424752570689
1591217469081222042,332,1589836698686600708,,-0.00351581186987,-0.00204277480952,-0.0221530664712
1591217469131020939,333,1589836698736601441,,-0.0389723181725,-0.0446036979556,-0.0473409742117
1591217469181023301,334,1589836698786600545,,0.0675004869699,-0.0168987605721,-0.0360734276474
1591217469231132956,335,1589836698836597927,,-0.0144345769659,-0.137030765414,-0.120030336082
1591217469282684276,336,1589836698886599364,,0.0149905495346,-0.0805998817086,-0.105686359107
1591217469331191052,337,1589836698936599542,,0.148882076144,-0.0644767358899,-0.0774918571115
1591217469380561429,338,1589836698986600756,,0.0111766625196,0.0432308577001,-0.00382229988463
1591217469432784376,339,1589836699036601564,,-0.00626433175057,-0.00296722375788,-0.00582680106163
1591217469483079640,340,1589836699086600649,,-0.019139662385,0.0214656498283,-0.0302929244936
1591217469532098420,341,1589836699136599994,,-0.0747216939926,-0.0487632267177,-0.113115206361
1591217469580441317,342,1589836699186600023,,-0.0529466681182,0.0287953019142,-0.01121125184
1591217469632291983,343,1589836699236600442,,-0.0681436806917,-0.109029509127,0.0580776929855
1591217469683991084,344,1589836699286600601,,0.0910901352763,0.0554515458643,0.170689374208
1591217469731192651,345,1589836699336597816,,-0.0162040777504,0.0073403432034,-0.0292291045189
1591217469782830057,346,1589836699386596272,,-0.0357351265848,-0.0451263561845,-0.0728809535503
1591217469830469349,347,1589836699436597968,,-0.0227012634277,-0.0176805127412,-0.0161223877221
1591217469882993777,348,1589836699486594035,,0.0305951274931,0.021406730637,0.0620752088726
1591217469930743423,349,1589836699536593379,,0.0303532518446,-0.0572045482695,-0.0634782910347
1591217469982972157,350,1589836699586596409,,0.0217835437506,0.0162259731442,-0.0593970417976
1591217470032279666,351,1589836699636595253,,-0.0181202888489,-0.0120607195422,-0.0458795949817
1591217470083287627,352,1589836699686594876,,-0.0230299793184,0.0235021021217,-0.0423734262586
1591217470131265409,353,1589836699736595535,,-0.0130397081375,-0.0317305251956,-0.013632577844
1591217470181456142,354,1589836699786594027,,0.0488328933716,-0.10121306777,0.00378694362007
1591217470231125048,355,1589836699836594946,,-0.00238794926554,0.00684811268002,0.051941908896
1591217470283261218,356,1589836699886597198,,-0.00546137988567,0.022743685171,-0.00545662501827
1591217470331743470,357,1589836699936595505,,0.0126278391108,-0.00502402847633,-0.0350604467094
1591217470383085480,358,1589836699986598239,,-0.0388934388757,0.0917271673679,0.0547813549638
1591217470435601081,359,1589836700036595398,,-0.00326672778465,-0.0139996428043,-0.0119400052354
1591217470482926120,360,1589836700086596798,,0.00345131219365,-0.024014454335,0.0533263348043
1591217470539403972,361,1589836700136594994,,0.00388295250013,0.0323676876724,0.0168613158166
1591217470583133228,362,1589836700186594265,,-0.010701357387,-0.0765051394701,-0.0117148794234
1591217470639612758,363,1589836700236594128,,0.0236807856709,-0.0244480799884,-0.00806588027626
1591217470683255705,364,1589836700286593269,,0.063099950552,-0.0068376515992,0.0311775002629
1591217470731059462,365,1589836700336595057,,0.0103862490505,0.0135699575767,0.0183801837265
1591217470780975519,366,1589836700386595569,,-0.0193307269365,0.0975324437022,-0.023278798908
1591217470832313520,367,1589836700436595746,,-0.0228238385171,-0.0217991676182,-0.00697320792824
1591217470882328757,368,1589836700486595276,,0.00350860343315,-0.0111632253975,0.0139704840258
1591217470931103066,369,1589836700536594695,,0.000658250239212,-0.0218414757401,-0.015309214592
1591217470982109173,370,1589836700586594798,,-0.00437424983829,0.0683024153113,0.0151339154691
1591217471031303965,371,1589836700636595902,,-0.00288327364251,0.139968648553,0.0973171889782
1591217471080979151,372,1589836700686594284,,-0.00731659028679,-0.086484991014,-0.064541131258
1591217471131084026,373,1589836700736594517,,0.0669913366437,-0.00478678010404,-0.048613268882
1591217471180761971,374,1589836700786593658,,-0.0172748565674,-0.123793065548,-0.0743111073971
1591217471231590761,375,1589836700836597076,,-0.0116769894958,-0.0010431924602,-0.0097478646785
1591217471282969321,376,1589836700886595106,,-0.0171963684261,0.00760137243196,-0.0158854424953
1591217471331311604,377,1589836700936595617,,-0.0134067470208,0.00642525730655,-0.0481880679727
1591217471381896229,378,1589836700986592388,,-0.00313165108673,-0.0443909205496,-0.0447823256254
1591217471433070920,379,1589836701036592121,,-0.0150253679603,-0.0399929359555,-0.0391455180943
1591217471490791134,380,1589836701086593077,,-0.0623536482453,-0.0394434779882,0.0975166112185
1591217471532993193,381,1589836701136595291,,-0.0772093459964,-0.0416194610298,0.232676029205
1591217471580467237,382,1589836701186594117,,0.00908680167049,0.00714638410136,0.0242460183799
1591217471632713259,383,1589836701236594925,,0.0814630612731,0.032963309437,-0.10399594903
1591217471680810765,384,1589836701286594455,,-0.00708657503128,-0.0277550537139,-0.0935915112495
1591217471731130548,385,1589836701336595632,,0.0563258007169,0.0252495147288,0.00192678929307
1591217471780890215,386,1589836701386593440,,-0.0345346070826,-0.0051421537064,-0.0282904952765
1591217471833501345,387,1589836701436595451,,-0.10330697149,-0.00717771518975,0.0278314929456
1591217471882209772,388,1589836701486593869,,-0.0460388399661,-0.068361595273,0.00913434103131
1591217471933451334,389,1589836701536595362,,0.0271602068096,-0.106685675681,0.105316564441
1591217471981309182,390,1589836701586595170,,0.0282115656883,-0.0802586451173,0.024626782164
1591217472031916950,391,1589836701636594273,,-0.012065725401,-0.0506251789629,0.0707724019885
1591217472081802329,392,1589836701686598544,,0.0309323649853,-0.0214412994683,-0.090992629528
1591217472130271882,393,1589836701736594407,,-0.0079605197534,0.0612953826785,0.0537085495889
1591217472182339480,394,1589836701786592807,,-0.00447492441162,-0.003448295407,-0.0363895520568
1591217472231329023,395,1589836701836596040,,-0.0405434258282,-0.0630132332444,-0.0277943778783
1591217472282305845,396,1589836701886594848,,-0.0455974787474,-0.0221414007246,0.00207997951657
1591217472333769596,397,1589836701936596525,,-0.0123469792306,-0.00427211821079,0.0712504088879
1591217472382662277,398,1589836701986595962,,-0.000117584553664,-0.0290349423885,-0.0894161164761
1591217472433105993,399,1589836702036596474,,0.0132687278092,0.0110147958621,-0.0574866868556
1591217472483207375,400,1589836702086593337,,0.0424502976239,-0.00439648004249,-0.0459500662982
1591217472530651327,401,1589836702136595718,,-0.0133576495573,-0.00717950379476,-0.00365185970441
1591217472585134367,402,1589836702186592155,,0.0268755089492,-0.0335903614759,-0.0224706307054
1591217472633478489,403,1589836702236595092,,-0.00204054336064,-0.0221913121641,-0.0217394400388
1591217472684182254,404,1589836702286593807,,0.0265568401664,-0.0126815903932,-0.0025910937693
1591217472731805053,405,1589836702336620188,,-0.035070952028,0.0559286735952,0.0578856430948
1591217472780367908,406,1589836702386593385,,0.0137764913961,-0.0282877553254,-0.0539651848376
1591217472832923287,407,1589836702436618525,,-0.00108244060539,-0.00741516798735,0.0212341696024
1591217472882473382,408,1589836702486593611,,0.00656084343791,-0.000191748040379,0.054744515568
1591217472932433532,409,1589836702536615233,,0.0256010424346,0.00264049926773,-0.0301206093282
1591217472981116335,410,1589836702586593263,,-0.0253535304219,-0.00791095290333,-0.0440557487309
1591217473030476757,411,1589836702636596441,,-0.021467005834,-0.0234089996666,-0.0525564290583
1591217473082852720,412,1589836702686593767,,-0.0385224111378,0.0455693416297,0.0340158753097
1591217473132071348,413,1589836702736593982,,-0.00424490496516,-0.00297312857583,0.0548268966377
1591217473181270149,414,1589836702786593178,,0.0326446332037,0.017538972199,0.0645011514425
1591217473230942573,415,1589836702836594763,,-0.00468591973186,-0.00105668150354,-0.0464046485722
1591217473282445573,416,1589836702886594311,,-0.00267280591652,-0.00765794562176,-0.0258356053382
1591217473334333689,417,1589836702936592934,,0.016071991995,-0.0828767493367,-0.0992575958371
1591217473381033385,418,1589836702986595111,,-0.023422555998,-0.0260815080255,-0.0100308516994
1591217473432282398,419,1589836703036594937,,-0.0182424150407,0.01756144315,0.0202335882932
1591217473483945088,420,1589836703086596523,,-0.0446760654449,0.0451463349164,-0.113477736712
1591217473531991803,421,1589836703136593682,,-0.0504258833826,0.0356272161007,0.0507486574352
1591217473581553277,422,1589836703186596100,,-0.0316224619746,0.035648483783,-0.000963788246736
1591217473633658687,423,1589836703236593556,,-0.0233546253294,0.0370751209557,-0.0164858344942
1591217473682088304,424,1589836703286594549,,-0.000400813121814,-0.0140176266432,-0.0141924628988
1591217473730980804,425,1589836703336596467,,-0.00983044598252,0.122128762305,0.153081789613
1591217473780682920,426,1589836703386593460,,0.0370699986815,-0.118738338351,0.0643641799688
1591217473831895353,427,1589836703436593286,,-0.0666747316718,0.0495043694973,0.143741115928
1591217473884894616,428,1589836703486594945,,0.0509770847857,-0.0225534103811,-0.0503376759589
1591217473934470237,429,1589836703536596697,,0.0464103631675,-0.00480331899598,-0.0791914612055
1591217473980850998,430,1589836703586597264,,0.000998619245365,-0.0258287694305,-0.00216529658064
1591217474032262390,431,1589836703636598479,,-0.0153482854366,0.0634301677346,0.163656964898
1591217474081269516,432,1589836703686600379,,0.0421076305211,-0.0400148034096,-0.0260988306254
1591217474131255012,433,1589836703736600482,,0.108091443777,-0.0122796306387,-0.000918315723538
1591217474181274953,434,1589836703786599901,,0.0157330166548,-0.0143035938963,-0.00331275188364
1591217474230638020,435,1589836703836599875,,-0.0203359536827,0.0065389177762,0.01396867726
1591217474289115310,436,1589836703886601238,,-0.0518538430333,-0.000841246626806,0.0305957943201
1591217474331053761,437,1589836703936600212,,0.0081940209493,-0.094666339457,-0.077001221478
1591217474383999774,438,1589836703986598242,,-0.00920821446925,0.018302442506,-0.014334237203
1591217474435630524,439,1589836704036600679,,-0.0427943989635,-0.0199667494744,-0.0111234961078
1591217474483806831,440,1589836704086599134,,0.0100262118503,0.0656595677137,0.0276127830148
1591217474531314800,441,1589836704136597720,,0.0116238472983,0.00749251293018,-0.0102160312235
1591217474584792780,442,1589836704186598471,,-0.00613465206698,-0.027879551053,0.00236637354828
1591217474632832721,443,1589836704236599316,,-0.0,0.0153845855966,0.0287979375571
1591217474684317273,444,1589836704286600827,,0.00851399637759,-0.00279003125615,-0.000335306714987
1591217474733643530,445,1589836704336599690,,-0.018496690318,0.0270882695913,0.0212282389402
1591217474781961912,446,1589836704386599664,,-0.000587711110711,-0.00775647442788,-0.0124797224998
1591217474834576884,447,1589836704436597416,,-0.00358316046186,-0.0483351349831,0.0129031306133
1591217474883396829,448,1589836704486595983,,-0.00250673945993,0.00896771159023,0.00790751539171
1591217474932876680,449,1589836704536596235,,0.0221026800573,-0.14492417872,-0.136339783669
1591217474980873131,450,1589836704586598061,,0.0186722390354,-0.0172209069133,0.00608577905223
1591217475031932246,451,1589836704636595331,,0.00178309844341,-0.00159961346071,-0.0735916271806
1591217475082262813,452,1589836704686596305,,-0.0317433215678,0.0840408951044,-0.0161420926452
1591217475132564229,453,1589836704736595557,,0.0134059991688,-0.00718312663957,-0.0989452153444
1591217475182268646,454,1589836704786594865,,-0.04237543419,0.0522042140365,-0.0041964687407
1591217475231748212,455,1589836704836593209,,-0.108396343887,0.0470732748508,0.0169876813889
1591217475281567743,456,1589836704886595294,,-0.0253386758268,0.0727926939726,-0.00432790629566
1591217475332274539,457,1589836704936595046,,-0.00446773553267,0.0248338393867,-0.00392536772415
1591217475383903047,458,1589836704986593983,,-0.0246835593134,0.0205376986414,0.0404864996672
1591217475433982326,459,1589836705036594050,,0.00666809501126,-0.0253836065531,-0.0128295002505
1591217475481195169,460,1589836705086596117,,-0.0121813053265,-0.0425051525235,-0.00160256121308
1591217475533489423,461,1589836705136595146,,-0.059737931937,-0.0075902575627,0.0772589817643
1591217475584123962,462,1589836705186596639,,-0.017626658082,-0.105766579509,0.00724964542314
1591217475631210618,463,1589836705236595576,,0.061971668154,-0.177196130157,-0.0562830418348
1591217475682329533,464,1589836705286595124,,0.192373424768,-0.123837374151,-0.088002435863
1591217475730582454,465,1589836705336595339,,-0.000572183693293,-0.0326825678349,0.0489853732288
1591217475783734609,466,1589836705386595887,,0.0789310857654,-0.05067512393,0.0545675382018
1591217475834601679,467,1589836705436594899,,0.0272538568825,-0.0252904482186,-0.126112952828
1591217475880407866,468,1589836705486595261,,-0.0141824474558,0.0467075482011,-0.049850165844
1591217475931691688,469,1589836705536593717,,-0.00714741554111,0.0285855364054,-0.0762042626739
1591217475981155315,470,1589836705586594469,,0.0131866307929,0.13440912962,0.0113918483257
1591217476031797809,471,1589836705636592758,,0.030615683645,0.0987673401833,0.0108728595078
1591217476082234393,472,1589836705686596862,,0.0497915111482,0.0683583989739,0.0998068004847
1591217476133693467,473,1589836705736595539,,0.0812136009336,0.0853202939034,0.00349996378645
1591217476181523734,474,1589836705786595680,,0.0179475415498,0.0172208491713,0.0554094128311
1591217476230852294,475,1589836705836595562,,-0.0481772534549,0.053334787488,0.135173797607
1591217476284372466,476,1589836705886594962,,-0.0265630763024,0.130059972405,0.1679456532
1591217476331171653,477,1589836705936594677,,0.0213614851236,0.0403702519834,0.0410978198051
1591217476383837845,478,1589836705986596762,,0.0856767147779,0.0171398967505,-0.031904887408
1591217476434413350,479,1589836706036594662,,-0.0345447063446,0.0639355257154,0.0667246133089
1591217476480855561,480,1589836706086597840,,0.00608152756467,-0.0393527150154,-0.0247023571283
1591217476534968352,481,1589836706136596314,,0.0330054499209,-0.0637848824263,-0.0399171300232
1591217476581048115,482,1589836706186596844,,0.0892760977149,-0.187815949321,-0.147423237562
1591217476631253177,483,1589836706236593410,,0.0363285578787,-0.126154914498,-0.0496293380857
1591217476683536756,484,1589836706286593847,,-0.0252144411206,0.042655557394,0.0775904729962
1591217476731506614,485,1589836706336594247,,0.0506652928889,-0.02957088314,-0.232843071222
1591217476782910485,486,1589836706386596647,,-0.0553877539933,-0.0950785130262,-0.208195224404
