%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591217450398965709,56047,1591217450398558782,world,0.0323385857046,0.0956081673503,0.123927749693,-0.00691159581766,-0.00243280292489,0.390768200159,0.920459985733
1591217450404169443,56048,1591217450403819327,world,0.0324319899082,0.0959389135242,0.123641520739,-0.00559922913089,-0.00195004383568,0.392293125391,0.91982114315
1591217450467162240,56049,1591217450466745440,world,0.0324515588582,0.0958520248532,0.123696275055,-0.00566568598151,-0.00214338791557,0.392003446817,0.919943809509
1591217450469057585,56050,1591217450468522999,world,0.0323477983475,0.0956306830049,0.123943582177,-0.00735554099083,-0.00205652299337,0.391039222479,0.920342445374
1591217450472409134,56051,1591217450472090949,world,0.0322898700833,0.095665872097,0.123927287757,-0.00644350284711,-0.00295552844182,0.391243338585,0.920260071754
1591217450476009699,56052,1591217450475660188,world,0.0323284938931,0.0956289470196,0.123951204121,-0.00654261978343,-0.00270653003827,0.391221791506,0.920269191265
1591217450481237493,56053,1591217450480844272,world,0.0323966443539,0.0957686603069,0.123798973858,-0.00620270520449,-0.00183098996058,0.39193546772,0.919969916344
1591217450484818342,56054,1591217450484384267,world,0.0323947109282,0.0956586226821,0.12392976135,-0.00710307480767,-0.00191343110055,0.3911934793,0.920279145241
1591217450488290706,56055,1591217450487856180,world,0.0325757600367,0.0959470197558,0.123688817024,-0.00516984472051,-0.00247154338285,0.39170062542,0.920074939728
1591217450491716198,56056,1591217450491402690,world,0.0323335342109,0.0955982208252,0.123952001333,-0.00640362361446,-0.00290911481716,0.391223400831,0.920268952847
1591217450493432198,56057,1591217450493160582,world,0.0324372090399,0.0959074795246,0.123643912375,-0.0058186664246,-0.00194097741041,0.392177790403,0.91986900568
1591217450497031185,56058,1591217450496681896,world,0.0327063836157,0.0962258428335,0.123250104487,-0.00340240448713,-0.00195666449144,0.394107609987,0.919055938721
1591217450502332872,56059,1591217450501971815,world,0.0324146747589,0.0958510488272,0.123761788011,-0.00576040893793,-0.00198071729392,0.392076104879,0.91991263628
1591217450505745547,56060,1591217450505386914,world,0.0324690937996,0.0959019809961,0.12365667522,-0.00576239498332,-0.00195942027494,0.392233610153,0.919845581055
1591217450509168539,56061,1591217450508907977,world,0.0324775204062,0.0959056615829,0.123797751963,-0.00664225453511,-0.00140885834116,0.392467349768,0.919740855694
1591217450512675938,56062,1591217450512393096,world,0.0324033275247,0.0958785787225,0.123724862933,-0.00544627290219,-0.00214291946031,0.392434388399,0.919761419296
1591217450516027664,56063,1591217450515793124,world,0.0324117094278,0.0959076583385,0.123652465641,-0.00595177384093,-0.00174524495378,0.392100960016,0.919901251793
1591217450517744953,56064,1591217450517553856,world,0.0324387401342,0.0958611518145,0.123697519302,-0.00585382571444,-0.00191494962201,0.392338037491,0.919800579548
1591217450521917560,56065,1591217450521634234,world,0.0324451364577,0.095854178071,0.123714998364,-0.00569127639756,-0.00184625410475,0.392408847809,0.919771492481
1591217450529984427,56066,1591217450529661330,world,0.0322629660368,0.0956928730011,0.123983904719,-0.0069071133621,-0.00288863689639,0.39120721817,0.920272171497
1591217450538511948,56067,1591217450538181764,world,0.0323433801532,0.0955938622355,0.123854100704,-0.00702450005338,-0.00211803941056,0.390975981951,0.920371711254
1591217450546768597,56068,1591217450546324296,world,0.0322834216058,0.0956301316619,0.124010778964,-0.00661480799317,-0.0030449454207,0.390907615423,0.920401155949
1591217450555316758,56069,1591217450554945623,world,0.0324271172285,0.0958759114146,0.12369992584,-0.00550709990785,-0.00240888167173,0.391955912113,0.919964432716
1591217450565080631,56070,1591217450564697389,world,0.0323849469423,0.0959118455648,0.123666770756,-0.00560907833278,-0.0020946606528,0.391770005226,0.920043766499
1591217450571013960,56071,1591217450570697835,world,0.0324095226824,0.09591717273,0.12364269793,-0.0057387673296,-0.00198728614487,0.392103016376,0.919901251793
1591217450575252639,56072,1591217450574848546,world,0.032397415489,0.0957128629088,0.124030195177,-0.00649627484381,-0.00240396545269,0.391790390015,0.92002850771
1591217450578618597,56073,1591217450578319360,world,0.0323267430067,0.0957466214895,0.123806037009,-0.00636072503403,-0.00264394190162,0.391393661499,0.920197606087
1591217450580019860,56074,1591217450579725093,world,0.0324083864689,0.0958834514022,0.123730234802,-0.00595701951534,-0.00203176401556,0.392074197531,0.919912159443
1591217451180972990,56075,1591217451180606082,world,0.0323966145515,0.0958880484104,0.12369762361,-0.00602469453588,-0.00203142291866,0.392035454512,0.919928193092
1591217451591880763,56076,1591217451591493052,world,0.0324338786304,0.095918379724,0.123847700655,-0.00736723328009,-0.00111454643775,0.392047703266,0.919914782047
1591217451597000309,56077,1591217451596690425,world,0.0324277989566,0.095961406827,0.123735040426,-0.00571571197361,-0.00214702473022,0.392290115356,0.91982126236
1591217451600404522,56078,1591217451600117569,world,0.0322986841202,0.0957531705499,0.123827017844,-0.00617843680084,-0.00286830565892,0.391309082508,0.920234084129
1591217451602122477,56079,1591217451601865881,world,0.0323795452714,0.0959091410041,0.123847946525,-0.00626862607896,-0.00142207427416,0.392079979181,0.919908642769
1591217451607401206,56080,1591217451607125980,world,0.0324116684496,0.0958619117737,0.123700805008,-0.00541418790817,-0.00266920821741,0.39183318615,0.920016467571
1591217451610901184,56081,1591217451610602042,world,0.0324194133282,0.0959052965045,0.123665295541,-0.00541072478518,-0.00189241580665,0.392575740814,0.919701814651
1591217451614329135,56082,1591217451614057153,world,0.0323911458254,0.0958382412791,0.123728729784,-0.00601114332676,-0.00166274851654,0.392249345779,0.919837772846
1591217451617832464,56083,1591217451617543973,world,0.0324477888644,0.0958667397499,0.12358058244,-0.00578925339505,-0.00184148072731,0.392509609461,0.919727921486
1591217451621310586,56084,1591217451621065651,world,0.0324044972658,0.0958471521735,0.1237982288,-0.00610260805115,-0.00219418527558,0.39173039794,0.920057177544
1591217451624721697,56085,1591217451624480549,world,0.0323944315314,0.0957855582237,0.123719871044,-0.00589650403708,-0.00193329621106,0.392208755016,0.919855296612
1591217451626510367,56086,1591217451626221223,world,0.032468535006,0.0959121957421,0.123655661941,-0.00563309481367,-0.00202767364681,0.392395377159,0.919777154922
1591217451631824247,56087,1591217451631471714,world,0.0324425287545,0.0959197878838,0.123617343605,-0.0054882070981,-0.00212515192106,0.392283350229,0.919825613499
1591217451633217047,56088,1591217451632921319,world,0.0322886519134,0.0956815257668,0.123995773494,-0.00687335431576,-0.0032472840976,0.391297727823,0.920232832432
1591217451695903505,56089,1591217451695556804,world,0.0324685014784,0.0959392786026,0.123640425503,-0.00570542318746,-0.0021423632279,0.392090588808,0.919906437397
1591217451697631475,56090,1591217451697293056,world,0.0322960987687,0.0956438034773,0.124028414488,-0.00666710594669,-0.0025906835217,0.391343981028,0.920216739178
1591217451701855142,56091,1591217451701487214,world,0.032457023859,0.0956909507513,0.124039746821,-0.0073143276386,-0.00278065400198,0.390890240669,0.920404076576
1591217451706736159,56092,1591217451706371086,world,0.0324140489101,0.0959034264088,0.123675271869,-0.00561202829704,-0.00219697132707,0.392169088125,0.919873476028
1591217451710748823,56093,1591217451710412164,world,0.0324209630489,0.0958977937698,0.123660542071,-0.00585349509493,-0.00203365902416,0.392191380262,0.919862866402
1591217451714267635,56094,1591217451713957174,world,0.0324342399836,0.0957161486149,0.124000035226,-0.00797307211906,-0.0018114609411,0.391234070063,0.920254945755
1591217451717718833,56095,1591217451717364188,world,0.0324430838227,0.0958663225174,0.123716488481,-0.00586055731401,-0.00195662025362,0.39200425148,0.919942677021
1591217451721110152,56096,1591217451720804517,world,0.0323179513216,0.0954908877611,0.123923577368,-0.00724568776786,-0.00225509703159,0.390426814556,0.920602798462
1591217451722808171,56097,1591217451722517902,world,0.0324355140328,0.0958078950644,0.123699367046,-0.00528343301266,-0.00228095729835,0.392084568739,0.919911205769
1591217451726459113,56098,1591217451726090301,world,0.0324411615729,0.0958195179701,0.123743467033,-0.00568086002022,-0.00218051788397,0.392080307007,0.919910907745
1591217451731683637,56099,1591217451731294860,world,0.0324155539274,0.0959061458707,0.123667679727,-0.00581115111709,-0.00185341795441,0.392183631659,0.919866800308
1591217451733157560,56100,1591217451732781030,world,0.0327291861176,0.0962884500623,0.123261205852,-0.00421209866181,-0.00100975146051,0.394021302462,0.919091045856
1591217451801736402,56101,1591217451801398840,world,0.032403293997,0.095888748765,0.123694472015,-0.00565982563421,-0.00233072205447,0.392028599977,0.91993278265
1591217451803566239,56102,1591217451803238080,world,0.0323377326131,0.0956377238035,0.123905196786,-0.00597691023722,-0.00311218667775,0.391130328178,0.920310735703
1591217451808794139,56103,1591217451808442804,world,0.0323925092816,0.0958397760987,0.123716548085,-0.0057185087353,-0.00192368589342,0.392241895199,0.919842362404
1591217451812279675,56104,1591217451811954452,world,0.032411981374,0.0958635360003,0.123724885285,-0.00609932141379,-0.00204598973505,0.391993880272,0.919945418835
1591217451815739402,56105,1591217451815428018,world,0.0324495472014,0.0957443937659,0.123763650656,-0.00616306113079,-0.00207463977858,0.391688913107,0.920074820518
1591217451817500465,56106,1591217451817211083,world,0.032286029309,0.0956449657679,0.123809315264,-0.0058136228472,-0.00322267552838,0.391123116016,0.92031443119
1591217451822768364,56107,1591217451822453505,world,0.0324255116284,0.0958758443594,0.123689688742,-0.00582227297127,-0.00198091822676,0.391907483339,0.919984161854
1591217451826323110,56108,1591217451825896379,world,0.0324654467404,0.0959042087197,0.123728618026,-0.0056802588515,-0.0019754357636,0.39206302166,0.919918835163
1591217451829833801,56109,1591217451829361535,world,0.0324334651232,0.0958753079176,0.123704023659,-0.0060087358579,-0.00172187085263,0.392177700996,0.919868350029
1591217451831484426,56110,1591217451831163180,world,0.032382581383,0.0958415940404,0.123736642301,-0.00607491238043,-0.00199613976292,0.392173439264,0.919869184494
1591217451834690542,56111,1591217451834383943,world,0.0324579589069,0.0958775728941,0.123665876687,-0.00515876756981,-0.00221563363448,0.392319828272,0.919811785221
1591217451899004071,56112,1591217451898618397,world,0.032416023314,0.0958602949977,0.123730249703,-0.00582404015586,-0.00223260116763,0.392090529203,0.919905602932
1591217451902552454,56113,1591217451902165591,world,0.0324148908257,0.0959108322859,0.123659722507,-0.00575761310756,-0.00219792476855,0.392182022333,0.919867038727
1591217451905984909,56114,1591217451905689693,world,0.0324249640107,0.0959311202168,0.123648025095,-0.00588696496561,-0.00174930959474,0.392172276974,0.919871389866
1591217451911295825,56115,1591217451910931943,world,0.0324509888887,0.096039570868,0.123708337545,-0.00632732408121,-0.00152879394591,0.392399519682,0.919771909714
1591217451914660595,56116,1591217451914357500,world,0.032452788204,0.0958395302296,0.123699374497,-0.00551072042435,-0.00260958331637,0.391932189465,0.91997396946
1591217451918170229,56117,1591217451917817068,world,0.0323984585702,0.0959120765328,0.123654700816,-0.00577536178753,-0.00210309401155,0.392005652189,0.919942378998
1591217451921518417,56118,1591217451921235235,world,0.0326913520694,0.0962797179818,0.123307861388,-0.0039411727339,-0.00099894113373,0.394285082817,0.918979167938
1591217451925031176,56119,1591217451924802341,world,0.0324320867658,0.0959006920457,0.123677708209,-0.00566301960498,-0.0019801419694,0.392106413841,0.919900417328
1591217451926796401,56120,1591217451926536967,world,0.0324280112982,0.0958292335272,0.123716421425,-0.00540616782382,-0.00250658602454,0.39218595624,0.919866740704
1591217451932151382,56121,1591217451931811901,world,0.0324096605182,0.0958732292056,0.123681090772,-0.00561418989673,-0.0022984938696,0.392139315605,0.91988581419
1591217451935588233,56122,1591217451935233637,world,0.0327272750437,0.096346013248,0.123265258968,-0.00402023922652,-0.00127815944143,0.394223481417,0.919004917145
1591217451939085086,56123,1591217451938769292,world,0.0323842950165,0.095781005919,0.123660482466,-0.0040313815698,-0.00395572325215,0.391782313585,0.920040726662
1591217451940612151,56124,1591217451940271033,world,0.0324272923172,0.0959094911814,0.123611830175,-0.00556869897991,-0.00206452887505,0.392141669989,0.919885754585
1591217452004819598,56125,1591217452004486116,world,0.0323398299515,0.0958189964294,0.123849205673,-0.00600503757596,-0.00292778923176,0.39161503315,0.920104920864
1591217452008322657,56126,1591217452007979950,world,0.0323776304722,0.0958428382874,0.123659469187,-0.00506441667676,-0.00263263564557,0.391744554043,0.920056343079
1591217452011832134,56127,1591217452011499951,world,0.0323231033981,0.0956648215652,0.124133251607,-0.0075047663413,-0.00248461961746,0.391378492117,0.920195877552
1591217452015273408,56128,1591217452014982188,world,0.0324221923947,0.0958334580064,0.123757332563,-0.00568422302604,-0.00222253543325,0.392144411802,0.919883430004
1591217452018977134,56129,1591217452018606896,world,0.032309550792,0.0954877361655,0.123996376991,-0.00549091026187,-0.00374721363187,0.390955597162,0.920385539532
1591217452025115157,56130,1591217452024730280,world,0.0324001125991,0.0958376601338,0.123757608235,-0.00639110058546,-0.00184792140499,0.391685903072,0.920074939728
1591217452030292429,56131,1591217452029923624,world,0.0324366763234,0.0959002226591,0.123812556267,-0.0060249697417,-0.0018565779319,0.39213475585,0.919886291027
1591217452033857780,56132,1591217452033468307,world,0.0323688872159,0.095874145627,0.123735003173,-0.00587605172768,-0.00194550375454,0.392331540585,0.919803142548
1591217452035475328,56133,1591217452035149675,world,0.0324254520237,0.0958857089281,0.123696610332,-0.00567578710616,-0.00207776669413,0.392106354237,0.919900119305
1591217452040816241,56134,1591217452040479526,world,0.0324527956545,0.0959329307079,0.123632185161,-0.00544764194638,-0.00211163866334,0.392238736153,0.919844985008
1591217452042411271,56135,1591217452042037837,world,0.0323299951851,0.0955580323935,0.123969830573,-0.00705560203642,-0.00234666676261,0.390571564436,0.920542597771
1591217452109722587,56136,1591217452109274089,world,0.0324300676584,0.0959359407425,0.123677328229,-0.00575212016702,-0.00211649038829,0.392318695784,0.919809043407
1591217452113135984,56137,1591217452112766651,world,0.0324590802193,0.0959235429764,0.123634785414,-0.00561490980908,-0.001885265694,0.392236322165,0.919845402241
1591217452116559373,56138,1591217452116212283,world,0.0326884128153,0.0963374972343,0.12325270474,-0.00418658042327,-0.00118352507707,0.39430603385,0.918968915939
1591217452118250076,56139,1591217452117922971,world,0.0324555113912,0.0959584489465,0.123630434275,-0.00551336305216,-0.00207132683136,0.392308413982,0.919814944267
