%time,field.x,field.y,field.theta
1591217453553915705,0.0277478024364,0.0883382931352,0.81045473539
1591217453563536261,0.0278139449656,0.0886300802231,0.813795468215
1591217453571595044,0.027732020244,0.088354960084,0.817670815642
1591217453580798987,0.027847437188,0.0890227630734,0.809311167778
1591217453588417873,0.0275532715023,0.0885249748826,0.804971396615
1591217453597969981,0.0280496999621,0.0889081433415,0.809907706677
1591217453605715510,0.0275067556649,0.08972094208,0.823435181029
1591217453615138056,0.0272719152272,0.0888094902039,0.81470332843
1591217453622112947,0.0279921554029,0.0899149030447,0.806769485239
1591217453629558432,0.0272489637136,0.0897256731987,0.814740205286
1591217453640223020,0.0274496078491,0.0893763378263,0.808369958255
1591217453646267386,0.0277898367494,0.090268149972,0.815595969745
1591217453656842895,0.0275558494031,0.0912449285388,0.814977180971
1591217453663183103,0.0283054374158,0.091664031148,0.818316580823
1591217453672119360,0.0279320981354,0.0917986035347,0.811678196191
1591217453680295430,0.0276835430413,0.092720001936,0.815345955011
1591217453688860798,0.0283502265811,0.0942164286971,0.816239203943
1591217453697117626,0.0286305081099,0.094544865191,0.817237210196
1591217453705090455,0.0286386217922,0.0950494706631,0.823017655462
1591217453713756746,0.0284108687192,0.0948546081781,0.818970600137
1591217453721844106,0.0281987711787,0.0940163955092,0.811546666004
1591217453730745465,0.0284490641207,0.0943496078253,0.818918838355
1591217453740353460,0.0286513511091,0.0937985479832,0.815737353785
1591217453747306027,0.0275902058929,0.0937817171216,0.81184511155
1591217453755487113,0.0277153030038,0.0933924615383,0.811831555233
1591217453763595385,0.0274272616953,0.0933389291167,0.809460764037
1591217453771800230,0.0276564918458,0.0934323519468,0.821849802053
1591217453780885630,0.0276683047414,0.0925128534436,0.818919714426
1591217453788797064,0.027403101325,0.0930143892765,0.820566703992
1591217453797057440,0.0275286789984,0.0918668806553,0.815824590303
1591217453804488832,0.0272842273116,0.0919492021203,0.815356693362
1591217453813541526,0.0272050295025,0.0915983989835,0.814522793177
1591217453823781964,0.0271880421788,0.0917561426759,0.815991368241
1591217453830273414,0.0277966465801,0.0925412252545,0.822786083772
1591217453838380367,0.0269506555051,0.0913583412766,0.816265117709
1591217453846553075,0.0268532708287,0.091293849051,0.817683932727
1591217453856377029,0.0269893854856,0.0915588214993,0.818618374064
1591217453862680013,0.0270028151572,0.09185256809,0.814843574599
1591217453871928566,0.0274463556707,0.0917868167162,0.813921842528
1591217453880572606,0.026998301968,0.0922969132662,0.813504554952
1591217453888755300,0.0278182849288,0.0926039665937,0.820826053333
1591217453897119943,0.0275681652129,0.0914524868131,0.8143746708
1591217453904960631,0.0277403164655,0.0916562825441,0.819510975602
1591217453913449986,0.0277442131191,0.0914622917771,0.812351130187
1591217453921383079,0.0280322246253,0.0916903764009,0.818423230528
1591217453930288361,0.0273273363709,0.0907670110464,0.810809490354
1591217453938467257,0.0274714529514,0.0915394946933,0.818528673863
1591217453955034451,0.0274519603699,0.0897271931171,0.81303088661
1591217453963839813,0.0265986025333,0.0891648158431,0.808883261266
1591217453971048021,0.0267791766673,0.0892469659448,0.812678463153
1591217453981042860,0.0265669394284,0.0877376571298,0.814717712185
1591217453988724652,0.0263966582716,0.0878702998161,0.810291478688
1591217453997009830,0.0261365193874,0.0870799273252,0.819838624603
1591217454021805346,0.0253822244704,0.0866276025772,0.822893067066
1591217454030969028,0.0252839997411,0.0861631035805,0.817730908276
1591217454038686801,0.0245784725994,0.0851614251733,0.812252556383
1591217454049472784,0.0254083871841,0.085532784462,0.809715989093
1591217454055855123,0.0252878963947,0.0852943956852,0.808816015544
1591217454062534180,0.0245867781341,0.0847973152995,0.802102155457
1591217454071064764,0.0242181587964,0.0845831185579,0.815343864353
1591217454079970238,0.024017078802,0.0835214853287,0.81220435139
1591217454088699236,0.0243622567505,0.0836177915335,0.805924345318
1591217454096907074,0.0242192614824,0.0825607702136,0.812351219658
1591217454108865643,0.0241193342954,0.0828897207975,0.802770643453
1591217454114123159,0.0240498725325,0.0820873901248,0.804644245782
1591217454121334707,0.024133708328,0.0815418064594,0.804022963803
1591217454130384856,0.0241287630051,0.0808187648654,0.800163628904
1591217454138949187,0.0242414120585,0.0807363316417,0.802049753428
1591217454148687115,0.0244362093508,0.0801329985261,0.80005543315
1591217454154896950,0.0244277045131,0.0797471553087,0.802207141793
1591217454163974457,0.024612672627,0.0793969482183,0.805456371804
1591217454173575059,0.0255281403661,0.0794636830688,0.798038578132
1591217454180611882,0.0248900949955,0.0785542502999,0.800573241837
1591217454187951375,0.0249828677624,0.0782282277942,0.802167566919
1591217454196989121,0.0248584225774,0.0779414102435,0.797217108592
1591217454205207814,0.0248515158892,0.0772755220532,0.79703719062
1591217454213252268,0.0249511450529,0.0767537355423,0.794657975278
1591217454221897138,0.0251623410732,0.0762532129884,0.791644116525
1591217454230567869,0.0249975118786,0.0766237750649,0.797842178735
1591217454238940193,0.0249793026596,0.0753271207213,0.789426884596
1591217454246726529,0.0246841870248,0.0751772373915,0.78990060982
1591217454255552994,0.0249224919826,0.0746313557029,0.788560741482
1591217454263351595,0.0244601350278,0.0746987089515,0.78927197921
1591217454272090645,0.0237406361848,0.0738415569067,0.78951063718
1591217454280705162,0.023479430005,0.0735816955566,0.787740218448
1591217454288999480,0.0234572999179,0.0739118084311,0.790155168665
1591217454297242178,0.0232461448759,0.0736041218042,0.788155067385
1591217454305360365,0.0230973605067,0.0734830275178,0.782480654183
1591217454313004261,0.0231248047203,0.0740517601371,0.789132961054
1591217454322035721,0.0229204073548,0.073732636869,0.786224395337
1591217454330943904,0.0229909624904,0.0735183358192,0.785947985039
1591217454340339126,0.0229094624519,0.0732279419899,0.783811359015
1591217454347001747,0.0230029840022,0.0718723461032,0.771003896642
1591217454363605833,0.0228176806122,0.0720064640045,0.777012362678
1591217454371195173,0.0223828237504,0.0704130381346,0.765491207658
1591217454380876175,0.0230565667152,0.071123495698,0.771814142706
1591217454388359383,0.0230533480644,0.0697417408228,0.762380376862
1591217454396973624,0.0233025904745,0.0701578781009,0.765345970049
1591217454405006412,0.0232980251312,0.069353826344,0.759504420236
1591217454413441686,0.0236923526973,0.0683534368873,0.75146405951
1591217454421996945,0.0239210538566,0.0679783076048,0.752450237132
1591217454430751027,0.0238374006003,0.0682445019484,0.752078681417
1591217454438729502,0.0237565301359,0.067684084177,0.747421691688
1591217454446964752,0.0243138354272,0.0673465579748,0.744440705772
1591217454456679285,0.0250596683472,0.068322904408,0.756241165815
1591217454464395741,0.0251634512097,0.067064166069,0.743465716665
1591217454472219558,0.0258737765253,0.0672564506531,0.744156017312
1591217454480748367,0.0258199200034,0.0670100077987,0.747314655762
1591217454488962392,0.0247968230397,0.0670056045055,0.737909187123
1591217454497061267,0.0256535578519,0.0669000521302,0.745645665032
1591217454505718837,0.0245675724,0.0665456876159,0.74052774054
1591217454512552732,0.0243541002274,0.0662466883659,0.740760528451
1591217454522264920,0.0243721567094,0.066336914897,0.739422827714
1591217454531036443,0.0242476668209,0.0667918697,0.746028179492
1591217454540553107,0.024174021557,0.0666649118066,0.746088793592
1591217454546950311,0.0241190157831,0.0671813637018,0.752348528404
1591217454554948375,0.0237293709069,0.0664834082127,0.750363258157
1591217454563826907,0.0243720989674,0.066865876317,0.751825165429
1591217454571500232,0.0234917681664,0.0666825473309,0.752281706458
1591217454581195753,0.0232329946011,0.0664193406701,0.750591513889
1591217454587601374,0.0231345742941,0.0664753392339,0.75162843324
1591217454597038323,0.0228936243802,0.0659576058388,0.748003503484
1591217454605356648,0.0229571349919,0.0658545568585,0.75038364807
1591217454613687775,0.0224782321602,0.0648834183812,0.745166275052
1591217454621960687,0.0223279017955,0.0647661685944,0.745285064209
1591217454631129224,0.0223378092051,0.0649652555585,0.753307254749
1591217454638931197,0.0224063768983,0.0640634968877,0.742661335883
1591217454648659843,0.0225258413702,0.0650203749537,0.750679281962
1591217454655311236,0.0223852340132,0.0645856931806,0.747801584886
1591217454664347183,0.022381387651,0.0645799189806,0.74900198751
1591217454672114736,0.0221747439355,0.0640398859978,0.748532921962
1591217454681154619,0.022916983813,0.0638044923544,0.749063120614
1591217454688673766,0.0231007467955,0.0635575801134,0.747994612892
1591217454696807505,0.023145262152,0.0634345188737,0.748513293977
1591217454705267868,0.0222178436816,0.063223823905,0.748413616726
1591217454712421978,0.0222824346274,0.062962025404,0.749172102216
1591217454721904895,0.0222473144531,0.0629453882575,0.748442267207
1591217454730808023,0.0222931411117,0.0622873678803,0.746819508948
1591217454738917488,0.0225668419152,0.0627417489886,0.749751643828
1591217454747061898,0.022333657369,0.0624351091683,0.746772539253
1591217454754809727,0.0233918279409,0.0623869337142,0.748195187381
1591217454766101810,0.0234234035015,0.0628777071834,0.750825956439
1591217454771886593,0.0234391782433,0.0628267377615,0.749703910584
1591217454780876530,0.0223811939359,0.0633382350206,0.745248609078
1591217454788828797,0.0232853963971,0.0633358135819,0.747583908196
1591217454796869688,0.023268153891,0.0633889734745,0.746073060139
1591217454805415732,0.0230925753713,0.0634217560291,0.744401820161
1591217454813704826,0.0224788058549,0.0641896724701,0.745597271043
1591217454821933126,0.023678060621,0.0647635906935,0.746067086412
1591217454830662377,0.022810569033,0.0649215057492,0.747379128842
1591217454838878557,0.0239880327135,0.0652610883117,0.752447838465
1591217454848897801,0.0234504099935,0.0656084641814,0.756560275212
1591217454854917394,0.0234905015677,0.065568998456,0.754641422616
1591217454865727789,0.0235752221197,0.0648949667811,0.749541518615
1591217454871987272,0.0233333744109,0.0650766417384,0.755134927963
1591217454879418118,0.0237888433039,0.0649201199412,0.746605605135
1591217454889083164,0.0232834778726,0.0650618374348,0.746674270096
1591217454896969598,0.0233551096171,0.0649719983339,0.74875479512
1591217454905724704,0.0229427125305,0.0645375475287,0.744423985382
1591217454912403839,0.0225929711014,0.0640890970826,0.741699329523
1591217454922356539,0.0232384745032,0.0634984746575,0.743779866851
1591217454930688617,0.022567845881,0.0631946995854,0.750829953071
1591217454938962485,0.02296243608,0.061716850847,0.746004736385
1591217454947025144,0.0221641734242,0.0619998313487,0.747933389917
1591217454954652269,0.0217303764075,0.0610524788499,0.748317871787
1591217454963763427,0.0214642509818,0.0610247775912,0.749349533671
1591217454971502564,0.0224430318922,0.060417432338,0.739834718562
1591217454981003101,0.0206007044762,0.0591543205082,0.746036992917
1591217454988153783,0.0201132316142,0.0588969178498,0.74787553816
1591217454996967809,0.0196763388813,0.0582446865737,0.745649749557
1591217455004937467,0.0193236172199,0.0571401976049,0.736897837169
1591217455023467769,0.0184663776308,0.0568009801209,0.74274616014
1591217455031062756,0.017976526171,0.0568101480603,0.74535708944
1591217455038167859,0.0179495830089,0.055760614574,0.737444565453
1591217455047205139,0.0176409259439,0.055424310267,0.736291929591
1591217455055313541,0.0176047533751,0.0553979836404,0.73741498137
1591217455063003231,0.0170388203114,0.0559365302324,0.745201704543
1591217455073314293,0.0169660374522,0.0557741187513,0.745923194059
1591217455080127697,0.0166143607348,0.0556663349271,0.741300186348
1591217455089022656,0.0173938591033,0.0550242736936,0.731587876695
1591217455096895241,0.0166106335819,0.054939288646,0.738039541485
1591217455105231014,0.0175544563681,0.0547256655991,0.72677742714
1591217455112556477,0.0171431936324,0.0533620640635,0.726435969841
1591217455121372931,0.0171365141869,0.0532821640372,0.726216679632
1591217455130854313,0.0174647439271,0.0533192157745,0.728939853492
1591217455138337612,0.0175746437162,0.0530495531857,0.729955278745
1591217455148878472,0.0174541063607,0.052368182689,0.721608748529
1591217455156305264,0.0175717417151,0.0527164936066,0.728392856254
1591217455163670721,0.0180781204253,0.0517610907555,0.727152457628
1591217455173442916,0.0182212516665,0.0517197847366,0.721715353824
1591217455181176431,0.0180894136429,0.0527471341193,0.727156062704
1591217455188508047,0.0184383578598,0.0522791557014,0.722170657647
1591217455196980018,0.0184853281826,0.05269767344,0.726253336262
1591217455204954241,0.0192149318755,0.0521127581596,0.722216664688
1591217455213436700,0.0191123429686,0.0540112406015,0.72851805612
1591217455221854154,0.0194226894528,0.0529951825738,0.720104493098
1591217455230650347,0.0191112402827,0.0538097135723,0.736285232233
1591217455238261521,0.0194705370814,0.0542739741504,0.733311472105
1591217455246861630,0.0196900814772,0.0532984361053,0.719442588109
1591217455256160154,0.0197822470218,0.0547847189009,0.729664366508
1591217455263592663,0.0197758432478,0.0544714964926,0.732629598294
1591217455273917762,0.0197949837893,0.0531958900392,0.719933958216
1591217455281222305,0.0193718504161,0.0527786314487,0.724814322777
1591217455288832700,0.0190968830138,0.0524504743516,0.726935245259
1591217455296166305,0.0188016556203,0.0522536821663,0.727553509517
1591217455305052146,0.0185418967158,0.0534503385425,0.726987138481
1591217455313406081,0.018436010927,0.053320441395,0.725986284648
1591217455322524321,0.0181344542652,0.053354203701,0.725740063001
1591217455330960888,0.0172083135694,0.0534975379705,0.7214904783
1591217455338491604,0.0168719477952,0.0534755475819,0.723930374165
1591217455347253268,0.0159325804561,0.0530079342425,0.714723840749
1591217455355070930,0.0159879866987,0.0533364824951,0.719245641024
1591217455363847479,0.0162461474538,0.0526661761105,0.71412449533
1591217455372002862,0.0158942583948,0.0526004172862,0.713095461506
1591217455381414233,0.0154927950352,0.0524387359619,0.711854702692
1591217455389098601,0.0144097339362,0.0522108227015,0.716733737606
1591217455397288971,0.0138866212219,0.0520052164793,0.717767403024
1591217455405230263,0.013584616594,0.0517361424863,0.714062286183
1591217455413743619,0.0131040541455,0.0511865578592,0.71102621444
1591217455421705402,0.0124810487032,0.0511497743428,0.710975155489
1591217455430727754,0.0121322562918,0.0508048310876,0.70840880472
1591217455439129944,0.011687669903,0.0506717190146,0.710203986987
1591217455447379777,0.0114853614941,0.0504288300872,0.71242729396
