roll, pitch, yaw
-0.0118607233207632146998467,-0.0006351813916616576034118724,0.8063813922641854814443718
-0.01246646935097052259766581,0.001005247345102656215606873,0.8049187512518858333976368
-0.01397290600844821456538725,0.002177945033823839270092915,0.8042771427349675317231004
-0.01444786027313407945904533,0.001230518809731111478517063,0.8030010790951790378144892
-0.01120799451004609974258397,-4.290175955814358292345762e-05,0.8078603719965801177593789
-0.01216164677695243112598433,0.001337150039555958392495372,0.8057218215261474636434968
-0.01143530019368531845669335,0.0003671435610461194526572826,0.8062861743311693363267523
-0.008361488949774089490807327,0.003732635882046786944543637,0.8110231277149904105527867
-0.01155868601234118740739287,0.0005524706275256269488033167,0.8067954762492095532877556
-0.007795057732540638592566573,0.006091962709591221963867369,0.8106726415048698397569638
-0.006385232729256244167681533,0.001378219574153082254558411,0.8146994410294352562118547
-0.01372383634639055133286334,0.0001902513487942684023822987,0.8045088938444083792589367
-0.01268871906897965640137471,0.002539071716697626976411151,0.8057373379079502129229695
-0.01248001228117905266057353,-4.117410674070527996449079e-05,0.8056722026724514318374304
-0.006596065772935080437355815,0.001729355630261151339707726,0.8127726953616355443088537
-0.01263455420341739673939507,0.001744013204297927086688924,0.8055307675354069774087407
-0.01310224174558517057365137,0.002136296311378415007514731,0.8053717348558718791551314
-0.007045066219325932417583136,0.007651941806144645606690968,0.8095501451472940646070242
-0.005174419189418463967122808,0.004037606465134340773259769,0.8172834754391162803699444
-0.007321433512756846985480852,0.00596669542815875340174836,0.8098418896519204990269714
-0.01354390871914641636397647,0.0004399920989569209434089103,0.8046134859433790031957301
-0.0117942085508634074419998,0.0003998741715751880716929467,0.8056959094055820003177359
-0.01237947202133423199588158,0.0004022999634373434726421215,0.8058270152890002480106091
-0.01169709097053694621393127,0.0003137015735211363953727215,0.806310863076712514008193
-0.01337091788519933523160521,0.002545558748242805671008204,0.803861405828144470753216
-0.01269240277902951297139822,0.001286026186559637973089165,0.8055959631367592965744961
-0.007106879664997077343524534,0.005396630109332484388773299,0.810851558679064443602158
-0.01407359148249347213788241,9.320129695247053851908658e-05,0.8038882848702656458428351
-0.01370445009212722421720887,-0.0007027126858690102171808856,0.8041085906013838435768548
-0.01442993969701253723081358,-0.0001117736510946524923493239,0.8033189613365945280776259
-0.01157425295650336798114477,-0.0006764379211856071799635615,0.8055496514036504240863223
-0.007935215068573066299340013,-0.0003225977103982697658836332,0.8111079831061489553434285
-0.01419791296863852358978164,0.0002411736770643194214657629,0.8048485878069921994892866
-0.01172984845503764403384928,-0.0006171536844269325059603171,0.8056274567931089869432526
-0.01438859436423709642349777,0.0007831514031622367191451395,0.8030347664928143558427109
-0.01247340666961928301592621,0.0008507684047975367551755466,0.8054540602317149522448858
-0.01175206357008990072643417,0.0005429298770468003569600324,0.806098774948769358772438
-0.007967954297576676156444897,0.000363750756613691491030832,0.8101551047262368632217999
-0.007939178240455851270906962,0.0003654337550430748521486379,0.8102502661281834051010264
-0.01371257985108205804114512,-0.001817755677701307290283772,0.8038900840390227342524554
-0.01300537112024712296798334,-0.00217897103856507434391232,0.8039436161657579349437697
-0.01263241440507584592567447,-0.002445492684681032855009697,0.8051335813191875523386898
-0.007548803914720236818425292,0.004089346796293412931999622,0.8105020875208807096257146
-0.01356719545134176495293499,-0.0004318846162675272441072716,0.8041696975395465907254788
-0.01429643306734868120344562,-0.001732969894408377658362452,0.8028011988303933588184691
-0.007647818977899832962319415,0.001739380871025445786381969,0.8088793666171237850548437
-0.007372268186179266845348135,0.003627341523429516382398541,0.8106587877317540380417427
-0.008684926803414616883203259,0.005880658818693902147034525,0.8098042360971626774102106
-0.01104800894091981927624957,-0.001534797423968899988955261,0.8061330844454533961496168
-0.01317104671524652742542472,-0.00287882236278630670306411,0.803697115776417225774253
-0.01051006087762962164233738,-0.002750879490796870503743765,0.8068699208958535207258933
-0.01037899237150197856438538,-0.001744702101888694848602634,0.8066475685095415570913246
-0.01050848083094921628366514,-0.002481629571762944234947224,0.8061333914586823468084731
-0.01352172633584559739705622,0.003315733857770349502641638,0.8067088025838091702723887
-0.01272918735374061957599245,-0.002957863888248705736688793,0.8045398769909860581250882
-0.006913619740838809757388361,-0.0003360993663620901014850439,0.81207578412748226970308
-0.0126864744671293695754688,-0.001754347882722079960890471,0.8053926074548345415138328
-0.010961525591836579485161,-0.002920116654654013668701573,0.8068278869946815534675011
-0.0124321516396314144664581,-0.001209289120118923381921872,0.8052680949128556697758086
-0.008499787961027471111519205,0.0009228522294054183200406882,0.8087578559076306072839202
-0.01621381681886836095829452,-0.004756603012221693148331436,0.8023612028451042599286325
-0.01001027373396733664845382,-0.006237654853826672153582766,0.8061707768897563575194454
-0.01077091521877270377527402,-0.007751229742948415567249665,0.8059008624666311737527735
-0.0122458843197939988567402,-0.01031413592199272033500534,0.8033913043836010681175708
-0.01138711782753274587287606,-0.01209913999095504379133192,0.8035734306997354137180878
-0.01104177588124811981717954,-0.01306969982644032302054882,0.8041223474435633677970259
-0.01251340993055951970880368,-0.01381018975033588939982376,0.8022971932058542421373204
-0.01044882271051914696124996,-0.01187705303806144661871169,0.8060185839812202823750908
-0.003744147852518270140620427,-0.01743469415696665900106233,0.8117471116991473722990236
0.002509558472840315353907803,-0.0100396346781270809356279,0.8176904982632723362101501
0.003620308767187152814565065,-0.01972829964187987686341508,0.8143316060381710075333217
-0.001599489356428967666221008,-0.03170348691329396423332909,0.8026185164477950273465012
0.003084316696079353152526448,-0.0278149209248272633043797,0.8118913892594940007185755
0.0001409299150164148293519484,-0.03265236768121539817633092,0.8080805555934630346470726
-0.001166224847491352046083279,-0.03487222351522108187982241,0.8060743147517331896878545
-0.003375464927351980257835828,-0.03656322569942169198320414,0.8060669676939312688901396
-0.008733771070154395729789876,-0.0408178099141681960393413,0.8025161743223747645714639
-0.003083355225236347231521084,-0.03761553193534482308901801,0.8130696433265801603695877
-0.003170960245595628914511144,-0.03834462534706507830239985,0.8105359637614073520239799
-0.004958088751776764356582472,-0.04199917643409360051842683,0.8104387893615885296583201
-0.003748037772717286927881553,-0.03922642860274950377119652,0.8129514136117264033742913
-0.009698047493397017257410475,-0.0444657410675374717423658,0.8058049624678230715701943
-0.006322838231494384321484947,-0.04402080441311658626224457,0.8104547353911184526253919
-0.002911207610548560784785588,-0.0439961235332708561207582,0.8137954682149276530722659
-0.003432073804625788201322356,-0.04127833638216617945237985,0.8176708156427946461164424
-0.002704641969570523944016438,-0.04627093249426982718430779,0.8093111677772824030796528
-0.00548931770639621893076443,-0.04709638909933760997361674,0.8049713966140221721445869
-0.001478873381819670838888126,-0.045745880902245752985813,0.8099077066770721256006027
0.00535095268098089750508084,-0.0403014679870350583934524,0.8234351810298498053342087
-0.002327897057449424770420032,-0.03773425433150835728302042,0.8147033284308163869624764
-0.003401324150896106214558845,-0.03679290657800261821197552,0.8067694852391855686590816
-0.002846071109129178714619579,-0.02945422109402351731888281,0.8147402052859883392343932
-0.008352664048125089946150723,-0.02655912568795410280686475,0.808369958255104936739599
-0.003916413846830293921108535,-0.02198346363329761049554278,0.8155959697450536616258887
-0.006226417402288856456360477,-0.01531415556847227563141978,0.8149771809702358593696658
-0.003807831255136267384342474,-0.01397341181335589113676754,0.8183165808231187554611097
-0.009965304499817698863362025,-0.011102259579462855909604,0.81167819619177417056477
-0.01186489877678611852551693,-0.002199230503649549518102591,0.8153459550102983843800075
-0.009568853275884872666701142,-0.001888188005760188178938641,0.8162392039432979640167787
-0.008581688464399285162786946,-0.003026412297758859261398445,0.8172372101957106060865499
-0.002429712092042698220323294,-0.0003203731944752292591822862,0.8230176554617061324137239
-0.008909514319520292491283442,-0.002386592377926770053991889,0.8189706001367792476131058
-0.01138109725213332264204258,-0.006222512438236880299990972,0.8115466660042948143782837
-0.005664752902626741908054253,-0.001694412591490774937230679,0.8189188383547446603571984
0.0005331652091247956548950016,0.01069803074032737652543368,0.8157373537860020951129059
-0.01113151046963206658446666,-0.008977284041840194808714593,0.8118451115487315128405044
-0.009121961176822923969553791,-0.01061215260580324927508489,0.811831555234537427523378
-0.009006297876640272440096346,-0.01121948452023402258148632,0.809460764036323388026517
0.001194737249652130751595425,-0.006820157119357276968851789,0.8218498020532923886705134
-0.001431200521730647710547113,-0.01208198448704572887379971,0.8189197144252156057575576
-0.001278643929179497113618469,-0.008226100141228815179617051,0.8205667039913627780478578
-0.006338465841017821081337935,-0.01074876153071430834318178,0.815824590303937613455787
-0.008899091141469002777530939,-0.01066936888039547899620363,0.8153566933618361378677264
-0.009551282695174847722774381,-0.009444724435395960432382267,0.8145227931770165907821024
-0.01009820248216767787918791,-0.008569819624000838201305363,0.8159913682417148095282755
-0.002519179057339910460244781,-0.007928248564409785120732366,0.8227860837721423514778962
-0.01470854897533867451653311,-0.006007509086063437912794694,0.8162651177098122490249921
-0.01417085161426157903508116,-0.006480100665024633374566854,0.8176839327278233593432333
-0.009706685053132440774148471,-0.002228539647588584186876925,0.818618374064001175227645
-0.01050030512924751344150387,0.0005302751464161348324971579,0.8148435745993237722117897
-0.0134102823165265939292512,0.004867359403225318507935082,0.8139218425287874092433071
-0.01440168002534749150389537,-0.001438713333261689829994934,0.8135045549511713547374825
-0.00481823882412462864421876,-0.005646620284465344273561183,0.8208260533328451957757466
-0.01155733923016838242403548,-0.00957062092595439319053785,0.8143746707990660027576268
-0.008115834576864012009367322,-0.01046044610351311819618214,0.8195109756017048274756576
-0.009635095213872658936882232,-0.01456943012589399441547577,0.8123511301878303392243197
-0.005714674984229000699598178,-0.0120029560098443704996285,0.8184232305279058872216069
-0.01181161702173772094781601,-0.01641217854667804607049497,0.8108094903538100028939084
-0.002965749528537432733177326,-0.01452088997002136568081898,0.818528673862926381410432
-0.003874819553825028205229497,-0.02593244196918670016471786,0.813030886609001912646022
-0.009000054086435515382502714,-0.03036838196874907733202598,0.8088832612666472243745375
-0.004284401211300871079035169,-0.03175672661826976078680573,0.812678463153195140833418
-0.004803347964353187928010502,-0.03241016210483076143145098,0.8147177121857038795127437
-0.008181450599616878552322596,-0.03909735884522182874922791,0.8102914786887629450262693
-0.004566700995557186962270357,-0.03522093952054513449345663,0.8198386246030140434015721
-0.001773534133432727978932353,-0.04364768613274729036621835,0.8228930670667384816852064
-0.005567901277117564239060865,-0.04823511996728462036809759,0.8177309082754701252682139
-0.01446237031678181128580007,-0.04795915800133734863130996,0.8122525563822877714414972
