%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591217450265750537,0,1591217450265455114,world,Robot_1/base_link,0.0324719361961,0.0959220528603,0.123698152602,-0.00618177502322,-0.00180213930331,0.392328881616,0.919802471513
1591217450267474014,0,1591217450267225818,world,Robot_1/base_link,0.0323862694204,0.0958377569914,0.123732477427,-0.00614465539158,-0.00204167545762,0.391838967195,0.920011031759
1591217450272681089,0,1591217450272454294,world,Robot_1/base_link,0.0323987267911,0.0958636403084,0.123681202531,-0.00614756232175,-0.00190663564198,0.39202432521,0.919932334828
1591217450276125081,0,1591217450275872018,world,Robot_1/base_link,0.0324280969799,0.0959554240108,0.123717516661,-0.00536589094714,-0.00267117541881,0.39238018022,0.919783597487
1591217450280329834,0,1591217450280031636,world,Robot_1/base_link,0.0324113853276,0.0958898216486,0.123672775924,-0.00572646670376,-0.00194149788276,0.392123211908,0.919892833349
1591217450283837589,0,1591217450283520702,world,Robot_1/base_link,0.0323673449457,0.095572412014,0.124005742371,-0.00716175567598,-0.00245300784137,0.390745351386,0.920467686765
1591217450287267687,0,1591217450287004482,world,Robot_1/base_link,0.0324059166014,0.09584774822,0.123705722392,-0.00587227425145,-0.00227764666707,0.391987619657,0.919948930516
1591217450289089163,0,1591217450288762969,world,Robot_1/base_link,0.0324504226446,0.0959105417132,0.123714081943,-0.00546979251602,-0.00231625096437,0.392327543012,0.919806401014
1591217450292808818,0,1591217450292484515,world,Robot_1/base_link,0.0324152000248,0.0958854779601,0.123681917787,-0.00574526300573,-0.00202955481284,0.392088869682,0.91990716441
1591217450298034848,0,1591217450297728186,world,Robot_1/base_link,0.0323992334306,0.095866099,0.123691879213,-0.00570735480838,-0.00222711150931,0.392017308874,0.919937441144
1591217450300203140,0,1591217450299883533,world,Robot_1/base_link,0.0324530601501,0.0959404706955,0.123653359711,-0.00542913844759,-0.00237702907958,0.392408636648,0.9197718935
1591217450365445319,0,1591217450365168465,world,Robot_1/base_link,0.0323190167546,0.095657594502,0.123935595155,-0.00675898588283,-0.00232773990513,0.391514619967,0.920144119195
1591217450369150653,0,1591217450368676778,world,Robot_1/base_link,0.0326819568872,0.0963003411889,0.123338147998,-0.00411440643462,-0.0009544722937,0.394522854989,0.918876421253
1591217450370630011,0,1591217450370349265,world,Robot_1/base_link,0.0324857532978,0.0959230661392,0.123731940985,-0.00587445978898,-0.00198412676169,0.392317989732,0.919808756696
1591217450374133282,0,1591217450373887818,world,Robot_1/base_link,0.0324138589203,0.095940284431,0.123692519963,-0.00617792658543,-0.0018220272845,0.392214456981,0.919851256005
1591217450377673631,0,1591217450377434676,world,Robot_1/base_link,0.0324270911515,0.0959181562066,0.123710423708,-0.00610159942968,-0.00185784206078,0.392177373099,0.919867505098
1591217450381207851,0,1591217450380890505,world,Robot_1/base_link,0.0324176549911,0.0958427339792,0.123734138906,-0.00591436491403,-0.00212687888147,0.392002549871,0.919942659935
1591217450384857499,0,1591217450384487301,world,Robot_1/base_link,0.0323004424572,0.0956659913063,0.123961172998,-0.00631126205465,-0.00301140060265,0.391524675173,0.920141037107
1591217450388366230,0,1591217450388062967,world,Robot_1/base_link,0.0323047079146,0.09567848593,0.124049134552,-0.00770165429748,-0.00231006513349,0.391000447932,0.920355364974
1591217450391985472,0,1591217450391625493,world,Robot_1/base_link,0.0324426405132,0.0959544330835,0.123615659773,-0.00594395761129,-0.00173164747796,0.392372868542,0.919785411277
1591217450397112440,0,1591217450396825026,world,Robot_1/base_link,0.0322998575866,0.0956426560879,0.123945407569,-0.00667847918402,-0.00287995929843,0.391076503388,0.920329436804
1591217450398929627,0,1591217450398577651,world,Robot_1/base_link,0.0323385857046,0.0956081673503,0.123927749693,-0.00691159560935,-0.00243280285156,0.390768188382,0.920459957991
1591217450404133063,0,1591217450403844535,world,Robot_1/base_link,0.0324319899082,0.0959389135242,0.123641520739,-0.00559922917106,-0.00195004384967,0.392293128205,0.919821149749
1591217450467136411,0,1591217450466794677,world,Robot_1/base_link,0.0324515588582,0.0958520248532,0.123696275055,-0.00566568595579,-0.00214338790583,0.392003445038,0.919943805332
1591217450469023473,0,1591217450468566675,world,Robot_1/base_link,0.0323477983475,0.0956306830049,0.123943582177,-0.00735554016869,-0.00205652276351,0.391039178772,0.920342342505
1591217450472384675,0,1591217450472134673,world,Robot_1/base_link,0.0322898700833,0.095665872097,0.123927287757,-0.00644350219138,-0.00295552814105,0.39124329877,0.920259978104
1591217450476009703,0,1591217450475700660,world,Robot_1/base_link,0.0323284938931,0.0956289470196,0.123951204121,-0.00654261976472,-0.00270653003053,0.391221790387,0.920269188633
1591217450481167315,0,1591217450480875567,world,Robot_1/base_link,0.0323966443539,0.0957686603069,0.123798973858,-0.00620270556452,-0.00183099006686,0.39193549047,0.919969969743
1591217450484785677,0,1591217450484416282,world,Robot_1/base_link,0.0323947109282,0.0956586226821,0.12392976135,-0.00710307424546,-0.0019134309491,0.391193448336,0.9202790724
1591217450488259727,0,1591217450487892198,world,Robot_1/base_link,0.0325757600367,0.0959470197558,0.123688817024,-0.0051698444349,-0.00247154324631,0.39170060378,0.920074888898
1591217450491687727,0,1591217450491446425,world,Robot_1/base_link,0.0323335342109,0.0955982208252,0.123952001333,-0.00640362308848,-0.00290911457821,0.391223368697,0.920268877258
1591217450493400968,0,1591217450493199476,world,Robot_1/base_link,0.0324372090399,0.0959074795246,0.123643912375,-0.00581866633392,-0.00194097738016,0.392177784292,0.919868991344
1591217450496997796,0,1591217450496731411,world,Robot_1/base_link,0.0327063836157,0.0962258428335,0.123250104487,-0.00340240443331,-0.00195666446049,0.394107603752,0.919055924181
1591217450502298317,0,1591217450502020675,world,Robot_1/base_link,0.0324146747589,0.0958510488272,0.123761788011,-0.00576040883437,-0.00198071725831,0.39207609783,0.919912619741
1591217450505704550,0,1591217450505430243,world,Robot_1/base_link,0.0324690937996,0.0959019809961,0.12365667522,-0.00576239457291,-0.00195942013539,0.392233582218,0.919845515542
1591217450509133407,0,1591217450508947047,world,Robot_1/base_link,0.0324775204062,0.0959056615829,0.123797751963,-0.00664225464572,-0.00140885836463,0.392467356304,0.919740871011
1591217450512655282,0,1591217450512429980,world,Robot_1/base_link,0.0324033275247,0.0958785787225,0.123724862933,-0.00544627270717,-0.00214291938358,0.392434374347,0.919761386361
1591217450516122221,0,1591217450515852181,world,Robot_1/base_link,0.0324117094278,0.0959076583385,0.123652465641,-0.00595177400345,-0.00174524500144,0.392100970723,0.919901276912
1591217450517781157,0,1591217450517594687,world,Robot_1/base_link,0.0324387401342,0.0958611518145,0.123697519302,-0.00585382519899,-0.00191494945339,0.392338002944,0.919800498557
1591217450521908957,0,1591217450521674477,world,Robot_1/base_link,0.0324451364577,0.095854178071,0.123714998364,-0.00569127610872,-0.00184625401105,0.392408827894,0.919771445802
1591217450529979958,0,1591217450529696490,world,Robot_1/base_link,0.0322629660368,0.0956928730011,0.123983904719,-0.00690711332888,-0.00288863688249,0.391207216289,0.920272167071
1591217450538508964,0,1591217450538219971,world,Robot_1/base_link,0.0323433801532,0.0955938622355,0.123854100704,-0.00702449957911,-0.00211803926756,0.390975955554,0.920371649115
1591217450546732554,0,1591217450546359981,world,Robot_1/base_link,0.0322834216058,0.0956301316619,0.124010778964,-0.00661480773174,-0.00304494530035,0.390907599974,0.920401119572
1591217450555298335,0,1591217450554969282,world,Robot_1/base_link,0.0324271172285,0.0958759114146,0.12369992584,-0.00550709956265,-0.00240888152073,0.391955887545,0.919964375051
1591217450565086132,0,1591217450564723118,world,Robot_1/base_link,0.0323849469423,0.0959118455648,0.123666770756,-0.00560907800008,-0.00209466052856,0.391769981988,0.920043711926
1591217450570992633,0,1591217450570726097,world,Robot_1/base_link,0.0324095226824,0.09591717273,0.12364269793,-0.00573876741207,-0.00198728617343,0.392103022011,0.919901265013
1591217450575219587,0,1591217450574879446,world,Robot_1/base_link,0.032397415489,0.0957128629088,0.124030195177,-0.00649627437172,-0.00240396527799,0.391790361543,0.92002844085
1591217450578594764,0,1591217450578365159,world,Robot_1/base_link,0.0323267430067,0.0957466214895,0.123806037009,-0.006360724774,-0.00264394179354,0.391393645499,0.920197568469
1591217450580010751,0,1591217450579761511,world,Robot_1/base_link,0.0324083864689,0.0958834514022,0.123730234802,-0.0059570190042,-0.00203176384122,0.392074163889,0.919912080511
1591217451180952620,0,1591217451180657928,world,Robot_1/base_link,0.0323966145515,0.0958880484104,0.12369762361,-0.00602469422964,-0.0020314228154,0.392035434584,0.919928146331
1591217451591847747,0,1591217451591543111,world,Robot_1/base_link,0.0324338786304,0.095918379724,0.123847700655,-0.0073672328152,-0.00111454636742,0.392047678527,0.919914723998
1591217451596963414,0,1591217451596735296,world,Robot_1/base_link,0.0324277989566,0.095961406827,0.123735040426,-0.00571571206399,-0.00214702476417,0.39229012156,0.919821276905
1591217451600375563,0,1591217451600159635,world,Robot_1/base_link,0.0322986841202,0.0957531705499,0.123827017844,-0.00617843689998,-0.00286830570495,0.391309088788,0.920234098897
1591217451602098093,0,1591217451601898035,world,Robot_1/base_link,0.0323795452714,0.0959091410041,0.123847946525,-0.00626862626989,-0.00142207431747,0.392079991123,0.919908670788
1591217451607375230,0,1591217451607171497,world,Robot_1/base_link,0.0324116684496,0.0958619117737,0.123700805008,-0.0054141879502,-0.00266920823813,0.391833189191,0.920016474714
1591217451610872924,0,1591217451610645538,world,Robot_1/base_link,0.0324194133282,0.0959052965045,0.123665295541,-0.0054107247924,-0.00189241580918,0.392575741338,0.91970181588
1591217451614310947,0,1591217451614098879,world,Robot_1/base_link,0.0323911458254,0.0958382412791,0.123728729784,-0.0060111433983,-0.00166274853633,0.392249350448,0.919837783794
1591217451617787252,0,1591217451617579894,world,Robot_1/base_link,0.0324477888644,0.0958667397499,0.12358058244,-0.00578925296206,-0.00184148058958,0.392509580104,0.919727852697
1591217451621275889,0,1591217451621102093,world,Robot_1/base_link,0.0324044972658,0.0958471521735,0.1237982288,-0.00610260813996,-0.00219418530752,0.391730403641,0.920057190933
1591217451624700019,0,1591217451624522718,world,Robot_1/base_link,0.0323944315314,0.0957855582237,0.123719871044,-0.00589650409425,-0.00193329622981,0.392208758819,0.91985530553
1591217451626506815,0,1591217451626248047,world,Robot_1/base_link,0.032468535006,0.0959121957421,0.123655661941,-0.00563309484198,-0.002027673657,0.392395379131,0.919777159544
1591217451631725736,0,1591217451631507244,world,Robot_1/base_link,0.0324425287545,0.0959197878838,0.123617343605,-0.00548820703552,-0.00212515189683,0.392283345757,0.919825603011
1591217451633199523,0,1591217451632963552,world,Robot_1/base_link,0.0322886519134,0.0956815257668,0.123995773494,-0.00687335374685,-0.00324728382882,0.391297695436,0.920232756265
1591217451695877554,0,1591217451695600426,world,Robot_1/base_link,0.0324685014784,0.0959392786026,0.123640425503,-0.00570542311623,-0.00214236320116,0.392090583913,0.919906425912
1591217451697602265,0,1591217451697319744,world,Robot_1/base_link,0.0322960987687,0.0956438034773,0.124028414488,-0.00666710554502,-0.00259068336562,0.391343957451,0.920216683738
1591217451701855148,0,1591217451701528039,world,Robot_1/base_link,0.032457023859,0.0956909507513,0.124039746821,-0.00731432736119,-0.00278065389652,0.390890225844,0.920404041668
1591217451706718326,0,1591217451706419000,world,Robot_1/base_link,0.0324140489101,0.0959034264088,0.123675271869,-0.00561202794032,-0.00219697118742,0.392169063198,0.919873417558
1591217451710721931,0,1591217451710444643,world,Robot_1/base_link,0.0324209630489,0.0958977937698,0.123660542071,-0.00585349459471,-0.00203365885038,0.392191346748,0.919862787794
1591217451714213356,0,1591217451714000047,world,Robot_1/base_link,0.0324342399836,0.0957161486149,0.124000035226,-0.00797307166446,-0.00181146083781,0.391234047756,0.920254893285
1591217451717683906,0,1591217451717404402,world,Robot_1/base_link,0.0324430838227,0.0958663225174,0.123716488481,-0.00586055720653,-0.00195662021774,0.392004244291,0.91994266015
1591217451721086854,0,1591217451720834550,world,Robot_1/base_link,0.0323179513216,0.0954908877611,0.123923577368,-0.00724568705955,-0.00225509681114,0.390426776389,0.920602708466
1591217451722774560,0,1591217451722544504,world,Robot_1/base_link,0.0324355140328,0.0958078950644,0.123699367046,-0.00528343287273,-0.00228095723794,0.392084558354,0.919911181404
1591217451726453376,0,1591217451726115642,world,Robot_1/base_link,0.0324411615729,0.0958195179701,0.123743467033,-0.00568085981525,-0.0021805178053,0.392080292861,0.919910874555
1591217451731624972,0,1591217451731319698,world,Robot_1/base_link,0.0324155539274,0.0959061458707,0.123667679727,-0.00581115072226,-0.00185341782848,0.392183605013,0.91986673781
1591217451733137530,0,1591217451732805642,world,Robot_1/base_link,0.0327291861176,0.0962884500623,0.123261205852,-0.00421209887507,-0.00100975151164,0.394021322411,0.91909109239
1591217451801705244,0,1591217451801450310,world,Robot_1/base_link,0.032403293997,0.095888748765,0.123694472015,-0.0056598250295,-0.00233072180545,0.392028558092,0.919932684362
1591217451803529516,0,1591217451803271443,world,Robot_1/base_link,0.0323377326131,0.0956377238035,0.123905196786,-0.00597690966036,-0.00311218637738,0.391130290428,0.920310646878
1591217451808782035,0,1591217451808485976,world,Robot_1/base_link,0.0323925092816,0.0958397760987,0.123716548085,-0.00571850851247,-0.00192368581846,0.392241879915,0.919842326562
1591217451812260317,0,1591217451811980845,world,Robot_1/base_link,0.032411981374,0.0958635360003,0.123724885285,-0.00609932091486,-0.00204598956769,0.391993848207,0.919945343583
1591217451815715605,0,1591217451815447491,world,Robot_1/base_link,0.0324495472014,0.0957443937659,0.123763650656,-0.00616306061477,-0.00207463960488,0.391688880312,0.920074743483
1591217451817471021,0,1591217451817252810,world,Robot_1/base_link,0.032286029309,0.0956449657679,0.123809315264,-0.00581362247516,-0.00322267532215,0.391123090987,0.920314372296
1591217451822737605,0,1591217451822489371,world,Robot_1/base_link,0.0324255116284,0.0958758443594,0.123689688742,-0.0058222725158,-0.0019809180718,0.391907452681,0.919984089884
1591217451826291220,0,1591217451825931463,world,Robot_1/base_link,0.0324654467404,0.0959042087197,0.123728618026,-0.00568025815871,-0.00197543552267,0.392062973842,0.919918722966
1591217451829808863,0,1591217451829396781,world,Robot_1/base_link,0.0324334651232,0.0958753079176,0.123704023659,-0.00600873525616,-0.0017218706802,0.392177661722,0.919868257909
1591217451831468068,0,1591217451831191746,world,Robot_1/base_link,0.032382581383,0.0958415940404,0.123736642301,-0.00607491173594,-0.00199613955115,0.392173397659,0.919869086905
1591217451834674143,0,1591217451834413930,world,Robot_1/base_link,0.0324579589069,0.0958775728941,0.123665876687,-0.00515876733818,-0.00221563353499,0.392319810656,0.919811743921
1591217451898967988,0,1591217451898669367,world,Robot_1/base_link,0.032416023314,0.0958602949977,0.123730249703,-0.00582403955788,-0.0022326009384,0.392090488946,0.919905508481
1591217451902510312,0,1591217451902214151,world,Robot_1/base_link,0.0324148908257,0.0959108322859,0.123659722507,-0.00575761285262,-0.00219792467123,0.392182004967,0.919866997995
1591217451905968199,0,1591217451905734638,world,Robot_1/base_link,0.0324249640107,0.0959311202168,0.123648025095,-0.00588696442059,-0.00174930943279,0.392172240666,0.919871304704
1591217451911280913,0,1591217451910977776,world,Robot_1/base_link,0.0324509888887,0.096039570868,0.123708337545,-0.00632732369782,-0.00152879385327,0.392399495905,0.919771853982
1591217451914638474,0,1591217451914399262,world,Robot_1/base_link,0.032452788204,0.0958395302296,0.123699374497,-0.00551072008383,-0.00260958315512,0.391932165246,0.919973912611
1591217451918153676,0,1591217451917847638,world,Robot_1/base_link,0.0323984585702,0.0959120765328,0.123654700816,-0.00577536123935,-0.00210309381193,0.392005614982,0.91994229168
