%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217469781684732,346,1589836699386596272,,1.21510803699,-0.66868519783,-0.00811680033803
1591217469830422504,347,1589836699436597968,,116.560180664,-1.12863397598,-0.911174058914
1591217469882969759,348,1589836699486594035,,1.83167505264,-0.343644887209,0.262754827738
1591217469930650990,349,1589836699536593379,,116.561004639,-0.671039819717,-0.043299600482
1591217469982941990,350,1589836699586596409,,1.87781333923,-0.623462915421,0.344053417444
1591217470032253920,351,1589836699636595253,,116.563072205,-1.59507381916,-0.906237304211
1591217470083254249,352,1589836699686594876,,1.66174244881,-1.77901363373,0.183661997318
1591217470131174707,353,1589836699736595535,,116.563011169,-2.03461122513,-1.41996836662
1591217470181236880,354,1589836699786594027,,2.48736763,-0.655501484871,0.482954770327
1591217470231037438,355,1589836699836594946,,116.560264587,-1.32148766518,0.125655755401
1591217470281634373,356,1589836699886597198,,1.66926622391,-0.481183737516,0.674775540829
1591217470331688631,357,1589836699936595505,,116.559440613,-1.47613108158,-0.0347834415734
1591217470382453845,358,1589836699986598239,,2.49379825592,-0.90290415287,0.775174498558
1591217470435547796,359,1589836700036595398,,116.554962158,-1.8533885479,-0.218508392572
1591217470481625800,360,1589836700086596798,,2.5156917572,-0.654143571854,0.755893468857
1591217470534746221,361,1589836700136594994,,116.556625366,-1.35467195511,0.281334400177
1591217470581672905,362,1589836700186594265,,1.90589642525,-0.795855820179,0.667990684509
1591217470632182629,363,1589836700236594128,,116.55796814,-1.17543828487,0.162994906306
1591217470681818812,364,1589836700286593269,,1.72186791897,-0.602840781212,0.615351319313
1591217470731043916,365,1589836700336595057,,116.560287476,-1.11938750744,0.0385045930743
1591217470780838638,366,1589836700386595569,,1.8777923584,-0.917680680752,0.594453215599
1591217470831830461,367,1589836700436595746,,116.559387207,-1.82329928875,-0.436642825603
1591217470882222046,368,1589836700486595276,,2.40038824081,-0.687492847443,0.837106287479
1591217470931030287,369,1589836700536594695,,116.556762695,-1.50953698158,0.51810503006
1591217470982040182,370,1589836700586594798,,1.79946470261,-0.600966453552,0.975615143776
1591217471030121110,371,1589836700636595902,,116.559555054,-1.47250425816,0.552464425564
1591217471080875208,372,1589836700686594284,,1.69136953354,-0.421781152487,0.975435078144
1591217471131004502,373,1589836700736594517,,116.556114197,-1.20368146896,0.566624760628
1591217471180688655,374,1589836700786593658,,2.60115289688,-0.70578366518,0.782526016235
1591217471231533292,375,1589836700836597076,,116.559799194,-2.18782544136,-1.1117836237
1591217471281512179,376,1589836700886595106,,1.49383354187,-2.34052228928,-0.0670619532466
1591217471331223626,377,1589836700936595617,,116.567550659,-2.18092250824,-2.88692855835
1591217471381222827,378,1589836700986592388,,3.60477900505,-1.99639284611,-0.444431066513
1591217471433024619,379,1589836701036592121,,116.534912109,-0.434287577868,-0.58985543251
1591217471484016725,380,1589836701086593077,,3.27421355247,0.221291899681,0.512755453587
1591217471532858009,381,1589836701136595291,,116.554824829,-1.42607951164,0.365262597799
1591217471580365109,382,1589836701186594117,,1.6020553112,-0.251115441322,0.801441848278
1591217471632684177,383,1589836701236594925,,116.555282593,-1.01865196228,0.748176038265
1591217471680719140,384,1589836701286594455,,2.9417154789,0.0480011180043,0.886238515377
1591217471731027140,385,1589836701336595632,,116.54750824,-1.99823343754,-0.528477430344
1591217471780780100,386,1589836701386593440,,3.01517343521,-2.45570540428,0.301917016506
1591217471831865044,387,1589836701436595451,,116.56678772,-2.64244318008,-2.84360527992
1591217471881143556,388,1589836701486593869,,3.0394525528,-2.47018718719,-0.45742303133
1591217471932250898,389,1589836701536595362,,116.540107727,-0.33038815856,-1.36507940292
1591217471981071200,390,1589836701586595170,,2.31743955612,0.374125242233,-0.129219248891
1591217472031847991,391,1589836701636594273,,116.562583923,-0.64949375391,-0.235957071185
1591217472081684985,392,1589836701686598544,,1.39450597763,-0.715988814831,0.473281025887
1591217472130206787,393,1589836701736594407,,116.564224243,-1.77860665321,-0.782668948174
1591217472182220074,394,1589836701786592807,,1.62973856926,-1.22843468189,0.525604367256
1591217472231278539,395,1589836701836596040,,116.558517456,-1.55204153061,-0.253774136305
1591217472282272288,396,1589836701886594848,,2.19343209267,-0.133591264486,0.803341269493
1591217472332014039,397,1589836701936596525,,116.559310913,-1.63073396683,0.341170758009
1591217472382547067,398,1589836701986595962,,1.64710688591,-0.315041989088,0.919602513313
1591217472433058414,399,1589836702036596474,,116.558952332,-1.42342603207,0.432453662157
1591217472483139826,400,1589836702086593337,,1.99035227299,-0.738673746586,0.869739353657
1591217472530554073,401,1589836702136595718,,116.559555054,-1.59245300293,-0.00533855706453
1591217472584535684,402,1589836702186592155,,1.96789968014,-0.861834824085,0.681740581989
1591217472633408913,403,1589836702236595092,,116.560073853,-1.59908354282,-0.39967918396
1591217472684087976,404,1589836702286593807,,1.85460972786,-1.11095714569,0.441365450621
1591217472731737599,405,1589836702336620188,,116.562828064,-1.49279534817,-0.857708334923
1591217472779794113,406,1589836702386593385,,1.61040973663,-1.35495018959,0.231319591403
1591217472831911366,407,1589836702436618525,,116.560287476,-1.42846810818,-0.898682236671
1591217472881977840,408,1589836702486593611,,1.95657658577,-0.526577532291,0.397994428873
1591217472932389999,409,1589836702536615233,,116.56036377,-0.76506125927,0.0250299423933
1591217472981050253,410,1589836702586593263,,1.88422989845,-0.724609732628,0.431113809347
1591217473030386615,411,1589836702636596441,,116.56086731,-1.56821715832,-0.56140512228
1591217473082818428,412,1589836702686593767,,1.99313247204,-1.31528604031,0.428657621145
1591217473132004533,413,1589836702736593982,,116.560653687,-1.39277553558,-0.507117271423
1591217473180756807,414,1589836702786593178,,1.65457546711,-0.320083767176,0.42238292098
1591217473230930055,415,1589836702836594763,,116.560249329,-1.04592037201,-0.165146619081
1591217473282320324,416,1589836702886594311,,2.39010429382,-1.00062465668,0.361126959324
1591217473333435287,417,1589836702936592934,,116.55456543,-1.56501078606,-0.86333155632
1591217473380925102,418,1589836702986595111,,2.83863711357,-1.59825503826,0.192085936666
1591217473432175973,419,1589836703036594937,,116.57497406,-2.58270835876,-2.60766172409
1591217473482313839,420,1589836703086596523,,0.110886573792,-2.21775627136,-0.397547215223
1591217473531963717,421,1589836703136593682,,116.566604614,-0.96606117487,-2.45959281921
1591217473581545994,422,1589836703186596100,,1.66217494011,-1.98170316219,-1.00513446331
1591217473632237267,423,1589836703236593556,,116.545974731,-0.59770989418,-2.88318824768
1591217473682053367,424,1589836703286594549,,4.62134361267,0.129352793097,-1.22751033306
1591217473730882574,425,1589836703336596467,,116.553268433,1.84313988686,0.588137507439
1591217473780610913,426,1589836703386593460,,1.14949727058,1.03028571606,0.0565616749227
1591217473831851667,427,1589836703436593286,,116.560127258,-0.236869961023,0.480650603771
1591217473884811046,428,1589836703486594945,,1.65615022182,-0.131592124701,0.206457868218
1591217473932183311,429,1589836703536596697,,116.558868408,-0.0698841139674,0.28345990181
1591217473980720651,430,1589836703586597264,,116.555038452,-0.626275837421,-0.300128012896
1591217474031505403,431,1589836703636598479,,116.560798645,-1.07840430737,-0.845048487186
1591217474081202209,432,1589836703686600379,,1.48238027096,-0.141044542193,-0.24865463376
1591217474131163296,433,1589836703736600482,,116.560249329,-0.0298857856542,-0.736328482628
1591217474181008865,434,1589836703786599901,,1.8317630291,-0.616208136082,-0.379776328802
1591217474230527218,435,1589836703836599875,,116.561607361,-0.335424184799,-1.26208364964
1591217474283873636,436,1589836703886601238,,1.49184882641,-0.704246222973,-0.514328181744
1591217474330982080,437,1589836703936600212,,116.559364319,-0.111552372575,-0.881836473942
1591217474383039249,438,1589836703986598242,,1.5800485611,-0.40355822444,-0.360551834106
1591217474432537601,439,1589836704036600679,,116.561164856,-0.212330460548,-0.690287470818
1591217474478284459,440,1589836704086599134,,1.68690013885,-0.630860030651,-0.0523479618132
1591217474531222982,441,1589836704136597720,,116.55897522,-0.669061839581,-0.444902539253
1591217474581730614,442,1589836704186598471,,2.0015540123,-0.398034870625,0.26132273674
1591217474632703323,443,1589836704236599316,,116.559761047,-0.764461398125,-0.142966479063
1591217474682049297,444,1589836704286600827,,1.65757262707,-0.326110482216,0.273839771748
1591217474733595527,445,1589836704336599690,,116.559715271,-0.768032670021,-0.157703533769
1591217474780946639,446,1589836704386599664,,1.9391067028,-0.499122351408,0.29744514823
1591217474834511400,447,1589836704436597416,,116.558052063,-0.652764201164,-0.143227770925
1591217474882102546,448,1589836704486595983,,2.0925245285,-0.647030413151,0.238897919655
1591217474932830992,449,1589836704536596235,,116.561431885,-1.02863371372,-0.75581908226
1591217474980767777,450,1589836704586598061,,1.64422798157,-1.02829563618,0.0174553059042
1591217475031771662,451,1589836704636595331,,116.565383911,-1.28767669201,-1.29073429108
1591217475082216866,452,1589836704686596305,,0.608417093754,-1.56689035892,-0.0560722202063
1591217475132486767,453,1589836704736595557,,116.572311401,-2.13740992546,-2.08781528473
1591217475182203190,454,1589836704786594865,,1.0091650486,-2.55451369286,0.160665884614
1591217475231600214,455,1589836704836593209,,116.572914124,-2.8441119194,-2.20166754723
1591217475281425920,456,1589836704886595294,,2.31561374664,-1.59423291683,0.439845442772
1591217475332203153,457,1589836704936595046,,116.542732239,-1.3354319334,-0.18991035223
1591217475383894652,458,1589836704986593983,,4.71093511581,-0.128360271454,0.657348334789
1591217475432201940,459,1589836705036594050,,116.534736633,-0.380808770657,1.68678462505
1591217475481116284,460,1589836705086596117,,4.28644371033,1.05346143246,1.25232601166
1591217475533454890,461,1589836705136595146,,116.530815125,-0.886281967163,1.81254160404
1591217475582060580,462,1589836705186596639,,3.47457480431,-0.894484698772,1.36324870586
1591217475631080778,463,1589836705236595576,,116.54586792,-1.93209838867,0.775315582752
1591217475682273427,464,1589836705286595124,,3.34172439575,0.280725687742,1.29095721245
1591217475730486436,465,1589836705336595339,,116.555282593,-1.95399427414,0.559942305088
1591217475782021263,466,1589836705386595887,,-0.65839856863,-3.62638306618,1.21586811543
1591217475831927204,467,1589836705436594899,,116.583023071,-4.1646270752,-2.29573297501
1591217475880333768,468,1589836705486595261,,-1.16969108582,-2.33555722237,0.65005928278
1591217475931605109,469,1589836705536593717,,116.584121704,-3.7721247673,-2.6889526844
1591217475981054259,470,1589836705586594469,,-1.30513906479,-4.98427391052,0.561902105808
1591217476031717007,471,1589836705636592758,,116.617698669,-5.9593834877,-5.08564281464
1591217476082025036,472,1589836705686596862,,-1.10347926617,-3.91734790802,0.437052369118
1591217476132093800,473,1589836705736595539,,116.571472168,-2.27764797211,-1.43446016312
1591217476181451392,474,1589836705786595680,,3.14415717125,-1.41849040985,0.459290236235
1591217476230572827,475,1589836705836595562,,116.53238678,-3.10036897659,-1.94452881813
1591217476282000845,476,1589836705886594962,,3.94954276085,-2.28355169296,0.769273221493
1591217476331009482,477,1589836705936594677,,116.548522949,-1.56363129616,0.536861121655
1591217476382179387,478,1589836705986596762,,3.19060754776,0.980535209179,1.23278737068
1591217476432177282,479,1589836706036594662,,116.546516418,-1.67360877991,1.03655481339
1591217476480802395,480,1589836706086597840,,3.26676130295,-1.95511448383,1.37958288193
1591217476531888043,481,1589836706136596314,,116.551338196,-2.31905388832,-0.00371330231428
1591217476580985580,482,1589836706186596844,,3.21800541878,0.73122549057,1.07043898106
1591217476631205277,483,1589836706236593410,,116.550567627,-0.967398881912,1.04900634289
1591217476683493281,484,1589836706286593847,,0.632022798061,-3.35464763641,0.954388320446
1591217476731384135,485,1589836706336594247,,116.603813171,-5.20900201797,-3.76245355606
1591217476782842732,486,1589836706386596647,,-0.992136955261,-2.95417284966,0.542144775391
1591217476832010200,487,1589836706436596936,,116.572898865,-2.49594497681,-1.60630238056
1591217476884291491,488,1589836706486594410,,-0.629751384258,-2.22107958794,0.357079833746
1591217476931968276,489,1589836706536596329,,116.57056427,-1.8830395937,-1.52182805538
1591217476986136619,490,1589836706586596136,,2.42503929138,0.324322491884,0.0250765029341
1591217477030572518,491,1589836706636594611,,116.520225525,1.89559066296,1.63075125217
1591217477083033509,492,1589836706686594140,,8.31555271149,1.35733568668,-0.170680344105
1591217477132190371,493,1589836706736596077,,116.482681274,-0.331112235785,-1.54180169106
1591217477177865591,494,1589836706786595014,,2.81999468803,-3.11936378479,-1.31502234936
1591217477230958162,495,1589836706836594637,,116.559631348,-0.445179760456,-3.75716996193
1591217477281859332,496,1589836706886596037,,2.62817645073,1.34903609753,-1.90448606014
1591217477334052023,497,1589836706936594196,,116.549156189,6.01513385773,1.58168101311
1591217477377809073,498,1589836706986595226,,6.37036085129,1.90990328789,-2.31174111366
1591217477430704958,499,1589836707036594459,,116.49760437,1.57549500465,-3.51841950417
1591217477482261012,500,1589836707086595526,,1.83131694794,-3.73400616646,-2.6670832634
1591217477531928091,501,1589836707136596352,,116.565460205,-2.38226270676,-7.42013931274
1591217477583087910,502,1589836707186596104,,-4.4584646225,-5.01595211029,-2.23935842514
1591217477630163497,503,1589836707236595652,,116.535423279,-1.74738526344,-6.25919628143
1591217477680536993,504,1589836707286596255,,-3.45895433426,-4.15721750259,-1.83955681324
1591217477734265376,505,1589836707336596304,,116.575775146,-3.54156303406,-6.65150213242
1591217477784902030,506,1589836707386595556,,-2.60406470299,-4.11636257172,-1.06087625027
1591217477831268317,507,1589836707436595993,,116.567749023,-1.54102814198,-3.16414260864
1591217477882961921,508,1589836707486596263,,1.37291312218,-1.86651086807,-0.35075211525
1591217477932214302,509,1589836707536595867,,116.548904419,-2.57085132599,-2.27255940437
1591217477982521338,510,1589836707586595989,,3.83822321892,-2.35312080383,0.817323803902
1591217478030739322,511,1589836707636597241,,116.571060181,-4.38778972626,-1.09512615204
1591217478081310054,512,1589836707686594789,,2.59984493256,-2.70853543282,2.38191604614
1591217478131077170,513,1589836707736595245,,116.533164978,-4.73410844803,1.44435346127
