%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217470731176288,365,1589836700336595057,,-0.105784319341,-6.0,0.535412371159
1591217470781012907,366,1589836700386595569,,4.94313287735,-1.22525477409,0.534624159336
1591217470832369371,367,1589836700436595746,,6.0,6.0,0.535047650337
1591217470882384307,368,1589836700486595276,,3.65248322487,0.0915192291141,0.517051637173
1591217470931168768,369,1589836700536594695,,3.04505896568,-1.64005529881,0.539282739162
1591217470982180156,370,1589836700586594798,,2.15829801559,-1.91297054291,0.542459905148
1591217471031334123,371,1589836700636595902,,6.0,3.92353510857,0.541700184345
1591217471080995772,372,1589836700686594284,,6.0,6.0,0.53431481123
1591217471131101655,373,1589836700736594517,,-3.76401662827,-5.04260826111,0.541697025299
1591217471180784151,374,1589836700786593658,,-0.0773046538234,-6.0,0.534561991692
1591217471231686335,375,1589836700836597076,,-6.0,-6.0,0.53833013773
1591217471282959711,376,1589836700886595106,,5.00143575668,0.0327927805483,0.505268216133
1591217471331383836,377,1589836700936595617,,6.0,1.28797495365,0.52350205183
1591217471381901380,378,1589836700986592388,,6.0,3.68586778641,0.516975581646
1591217471433220559,379,1589836701036592121,,0.128044039011,-2.88745069504,0.516915678978
1591217471490814025,380,1589836701086593077,,1.01638615131,-1.40348434448,0.52514475584
1591217471533015926,381,1589836701136595291,,3.60483384132,3.24623680115,0.533621788025
1591217471580523168,382,1589836701186594117,,4.13625001907,4.58920955658,0.540985941887
1591217471632721054,383,1589836701236594925,,3.77056765556,-1.11507153511,0.538660287857
1591217471680897938,384,1589836701286594455,,2.09426903725,-6.0,0.537730634212
1591217471731287830,385,1589836701336595632,,1.1790971756,-1.68047833443,0.540140271187
1591217471780927291,386,1589836701386593440,,2.88339686394,-5.19373273849,0.51544880867
1591217471833629646,387,1589836701436595451,,4.87534761429,2.24691820145,0.529941916466
1591217471882227849,388,1589836701486593869,,6.0,6.0,0.520699620247
1591217471933509200,389,1589836701536595362,,-0.800048291683,-0.187142536044,0.516688942909
1591217471981332774,390,1589836701586595170,,-6.0,-6.0,0.515696525574
1591217472032758435,391,1589836701636594273,,-6.0,-6.0,0.522417187691
1591217472082024361,392,1589836701686598544,,-1.49601054192,-2.73816299438,0.530112922192
1591217472130319932,393,1589836701736594407,,-1.18988609314,-5.30642271042,0.532932817936
1591217472182358494,394,1589836701786592807,,6.0,3.11806225777,0.51101231575
1591217472231459306,395,1589836701836596040,,6.0,6.0,0.533846020699
1591217472282382434,396,1589836701886594848,,-0.951815366745,-0.415611863136,0.536367058754
1591217472333788642,397,1589836701936596525,,2.90796780586,-6.0,0.53869342804
1591217472382716494,398,1589836701986595962,,3.12588310242,0.153114378452,0.530627071857
1591217472433156188,399,1589836702036596474,,0.519526124001,-3.10388255119,0.540722608566
1591217472483243156,400,1589836702086593337,,3.01341843605,-1.56598997116,0.532220244408
1591217472530669480,401,1589836702136595718,,-0.304428547621,-5.28468894958,0.539852321148
1591217472585260466,402,1589836702186592155,,2.80402064323,0.00350145902485,0.52457934618
1591217472633517910,403,1589836702236595092,,-2.26856613159,-5.47271776199,0.536571085453
1591217472684198822,404,1589836702286593807,,0.585207700729,-2.05317521095,0.517696797848
1591217472731838134,405,1589836702336620188,,-0.289809316397,-4.29754972458,0.532375812531
1591217472780431049,406,1589836702386593385,,6.0,5.76751899719,0.529700934887
1591217472832958383,407,1589836702436618525,,-1.10320591927,-3.95819711685,0.528709769249
1591217472882513280,408,1589836702486593611,,1.89864099026,-1.40624535084,0.508987545967
1591217472932450354,409,1589836702536615233,,2.04466962814,-1.58965110779,0.531618833542
1591217472981235245,410,1589836702586593263,,1.26543915272,-3.43219971657,0.525109350681
1591217473030482887,411,1589836702636596441,,3.13092041016,1.07655704021,0.532196879387
1591217473082875017,412,1589836702686593767,,1.40671610832,-0.134660303593,0.532883405685
1591217473132123225,413,1589836702736593982,,6.0,5.68366336823,0.532153964043
1591217473181341307,414,1589836702786593178,,2.61910152435,-0.606354355812,0.515821635723
1591217473231054037,415,1589836702836594763,,2.29924893379,-3.06374120712,0.53204447031
1591217473282486114,416,1589836702886594311,,2.6448032856,-0.567879974842,0.521790146828
1591217473334365919,417,1589836702936592934,,1.78779935837,-1.12847006321,0.530975341797
1591217473381059888,418,1589836702986595111,,-6.0,-6.0,0.509604513645
1591217473433335403,419,1589836703036594937,,1.08995234966,-0.0596160702407,0.52802503109
1591217473483956555,420,1589836703086596523,,5.40554714203,1.66603374481,0.479160189629
1591217473531998842,421,1589836703136593682,,0.833435773849,-3.91571593285,0.517733991146
1591217473581628093,422,1589836703186596100,,6.0,6.0,0.481744498014
1591217473633684869,423,1589836703236593556,,6.0,4.63793134689,0.507129609585
1591217473682091968,424,1589836703286594549,,6.0,4.0926322937,0.503407299519
1591217473731073371,425,1589836703336596467,,1.85894143581,-1.02255177498,0.503248393536
1591217473780759785,426,1589836703386593460,,6.0,6.0,0.516502857208
1591217473831942476,427,1589836703436593286,,-6.0,-6.0,0.525659680367
1591217473884914029,428,1589836703486594945,,6.0,6.0,0.533061444759
1591217473935043843,429,1589836703536596697,,-2.21860694885,-6.0,0.528275847435
1591217473980903252,430,1589836703586597264,,-0.354149609804,-5.3458147049,0.527727782726
1591217474032275508,431,1589836703636598479,,-0.00212452095002,-2.1963198185,0.527345955372
1591217474081330008,432,1589836703686600379,,6.0,4.32620048523,0.509923636913
1591217474131315082,433,1589836703736600482,,-3.90428042412,-6.0,0.520332634449
1591217474181292420,434,1589836703786599901,,-4.88462781906,-6.0,0.517786920071
1591217474230706187,435,1589836703836599875,,0.149603232741,-3.31232047081,0.518044173717
1591217474289864853,436,1589836703886601238,,4.40452432632,1.44593310356,0.502645015717
1591217474331172627,437,1589836703936600212,,5.45190048218,4.31334590912,0.515695750713
1591217474384033038,438,1589836703986598242,,-6.0,-6.0,0.50928157568
1591217474435689101,439,1589836704036600679,,4.8565621376,1.07825446129,0.518379688263
1591217474483871717,440,1589836704086599134,,2.98842525482,2.28669524193,0.512624740601
1591217474531326490,441,1589836704136597720,,6.0,1.90472686291,0.523758888245
1591217474584781881,442,1589836704186598471,,2.477871418,-1.61014437675,0.527120828629
1591217474633109861,443,1589836704236599316,,0.0247716493905,-1.89342665672,0.529233396053
1591217474684346806,444,1589836704286600827,,3.92516994476,-0.0998599529266,0.522177219391
1591217474733741314,445,1589836704336599690,,1.56665015221,-1.99613237381,0.529451906681
1591217474781973068,446,1589836704386599664,,6.0,2.37674164772,0.521920025349
1591217474834732470,447,1589836704436597416,,1.60786151886,-1.34996986389,0.529863893986
1591217474883457814,448,1589836704486595983,,-2.30041646957,-3.48242092133,0.522172689438
1591217474932958296,449,1589836704536596235,,3.15547156334,-0.364731192589,0.528842031956
1591217474980957522,450,1589836704586598061,,-6.0,-6.0,0.511480987072
1591217475032004543,451,1589836704636595331,,-0.766425192356,-4.11336326599,0.524977147579
1591217475082288649,452,1589836704686596305,,1.93527638912,-1.64691078663,0.502144932747
1591217475132575920,453,1589836704736595557,,6.0,6.0,0.523693859577
1591217475182330906,454,1589836704786594865,,1.36714017391,-2.8244433403,0.488233268261
1591217475231760525,455,1589836704836593209,,6.0,6.0,0.527476608753
1591217475281658190,456,1589836704886595294,,5.37441539764,-3.33946537971,0.486246138811
1591217475332328930,457,1589836704936595046,,6.0,6.0,0.532349228859
1591217475383925760,458,1589836704986593983,,6.0,1.97380077839,0.521357953548
1591217475434022132,459,1589836705036594050,,6.0,3.91490077972,0.53614538908
1591217475481275487,460,1589836705086596117,,0.795767366886,-1.79306256771,0.554112434387
1591217475533528528,461,1589836705136595146,,0.154222160578,-1.03689908981,0.546529710293
1591217475584154173,462,1589836705186596639,,6.0,5.55445766449,0.556307315826
1591217475631231186,463,1589836705236595576,,-6.0,-4.64542722702,0.548465669155
1591217475682336131,464,1589836705286595124,,-6.0,-6.0,0.538204312325
1591217475730588188,465,1589836705336595339,,-6.0,-6.0,0.547203958035
1591217475783755251,466,1589836705386595887,,-1.63958406448,-3.03485512733,0.534445345402
1591217475834641855,467,1589836705436594899,,-6.0,-6.0,0.545893371105
1591217475880484466,468,1589836705486595261,,-2.92361593246,-6.0,0.484604418278
1591217475931702170,469,1589836705536593717,,5.99338722229,2.13609027863,0.536018133163
1591217475981181130,470,1589836705586594469,,3.68104338646,0.243771657348,0.534153461456
1591217476031813911,471,1589836705636592758,,6.0,4.57009506226,0.534479558468
1591217476082307800,472,1589836705686596862,,6.0,-0.800688862801,0.435911267996
1591217476133729954,473,1589836705736595539,,4.98593616486,-2.81212282181,0.53230047226
1591217476181539487,474,1589836705786595680,,5.13749170303,-4.85377216339,0.531741082668
1591217476230886626,475,1589836705836595562,,6.0,2.70479917526,0.532688617706
1591217476284374109,476,1589836705886594962,,6.0,6.0,0.490734070539
1591217476331183370,477,1589836705936594677,,6.0,6.0,0.538098871708
1591217476383869525,478,1589836705986596762,,5.4323797226,-0.676098108292,0.544627606869
1591217476434431519,479,1589836706036594662,,-0.634726405144,-6.0,0.54618871212
1591217476480911668,480,1589836706086597840,,6.0,6.0,0.542763769627
1591217476534986743,481,1589836706136596314,,1.98340976238,-1.03217208385,0.548750758171
1591217476581154324,482,1589836706186596844,,-5.29808759689,-6.0,0.524607658386
1591217476631356515,483,1589836706236593410,,-2.84062767029,-5.88972377777,0.543355166912
1591217476683596127,484,1589836706286593847,,-6.0,-6.0,0.542981088161
1591217476731526909,485,1589836706336594247,,6.0,3.33630180359,0.541329681873
1591217476782980811,486,1589836706386596647,,-3.13622188568,-6.0,0.45900529623
1591217476832133326,487,1589836706436596936,,-4.28524684906,-1.99088144302,0.534134685993
1591217476884373142,488,1589836706486594410,,6.0,6.0,0.496637225151
1591217476933360276,489,1589836706536596329,,6.0,2.13351345062,0.530904710293
1591217476986247163,490,1589836706586596136,,6.0,-2.68647837639,0.527081847191
1591217477031733327,491,1589836706636594611,,-6.0,-6.0,0.525110125542
1591217477083110430,492,1589836706686594140,,-4.3886089325,-6.0,0.553134441376
1591217477134071130,493,1589836706736596077,,6.0,-1.33748936653,0.521693527699
1591217477182286675,494,1589836706786595014,,6.0,5.85409498215,0.497762978077
1591217477231126342,495,1589836706836594637,,6.0,6.0,0.501721024513
1591217477282827812,496,1589836706886596037,,1.2886736393,-2.04700231552,0.49486926198
1591217477334154982,497,1589836706936594196,,-6.0,-6.0,0.491432934999
1591217477383072138,498,1589836706986595226,,-6.0,-6.0,0.55227804184
1591217477430828907,499,1589836707036594459,,-2.65930223465,-6.0,0.484324991703
1591217477483908620,500,1589836707086595526,,-5.89633083344,-6.0,0.463264495134
1591217477533213394,501,1589836707136596352,,-0.95655310154,-6.0,0.478123098612
1591217477584273068,502,1589836707186596104,,-6.0,-6.0,0.395166635513
1591217477630284720,503,1589836707236595652,,-6.0,-6.0,0.485588312149
1591217477680646362,504,1589836707286596255,,-5.68959903717,-6.0,0.488178044558
1591217477734390317,505,1589836707336596304,,6.0,6.0,0.492566168308
1591217477785011686,506,1589836707386595556,,4.05305576324,-5.23408508301,0.408581882715
1591217477831445381,507,1589836707436595993,,4.32191371918,-2.98159480095,0.506156682968
1591217477885083136,508,1589836707486596263,,5.79068040848,-3.12073302269,0.512808561325
1591217477933785436,509,1589836707536595867,,-3.42013549805,-6.0,0.518550693989
1591217477983827684,510,1589836707586595989,,6.0,-5.50618314743,0.485008835793
1591217478030848849,511,1589836707636597241,,6.0,0.101274639368,0.53893750906
1591217478081468125,512,1589836707686594789,,6.0,1.13864970207,0.555983483791
1591217478131216833,513,1589836707736595245,,6.0,6.0,0.566244781017
1591217478181923892,514,1589836707786594774,,6.0,3.22382926941,0.549881219864
1591217478230998190,515,1589836707836595452,,6.0,5.23864173889,0.588792681694
1591217478281374749,516,1589836707886597204,,1.91817760468,2.55894136429,0.601634860039
1591217478333613107,517,1589836707936595289,,-4.03354072571,-5.74810361862,0.607600152493
1591217478384156356,518,1589836707986595800,,4.55056095123,4.1922545433,0.613227307796
1591217478431165103,519,1589836708036596534,,-6.0,-6.0,0.614318013191
1591217478483382478,520,1589836708086597619,,-6.0,-6.0,0.61285597086
1591217478532759902,521,1589836708136596167,,-6.0,-6.0,0.606734097004
1591217478582392748,522,1589836708186596456,,-4.05378484726,-6.0,0.599392354488
1591217478631183452,523,1589836708236594060,,-3.2042529583,-6.0,0.591552138329
1591217478683112424,524,1589836708286597423,,-0.108820490539,-6.0,0.542622029781
1591217478734505201,525,1589836708336596212,,6.0,1.16251194477,0.582881093025
1591217478783171244,526,1589836708386595612,,6.0,4.95074701309,0.580419957638
1591217478833280602,527,1589836708436596253,,6.0,6.0,0.580706059933
1591217478884148882,528,1589836708486594282,,6.0,-1.04865300655,0.491433411837
1591217478933524110,529,1589836708536593960,,6.0,6.0,0.579707384109
1591217478983045812,530,1589836708586595934,,6.0,6.0,0.573913931847
1591217479035113032,531,1589836708636596760,,6.0,6.0,0.575462400913
1591217479080779759,532,1589836708686596012,,6.0,4.24211072922,0.597472310066
1591217479135336967,533,1589836708736596264,,5.93249034882,-3.35742330551,0.571389019489
1591217479183524842,534,1589836708786595016,,0.598805010319,-6.0,0.600569844246
1591217479230701329,535,1589836708836596712,,4.85604143143,-5.15928411484,0.563233494759
1591217479283843942,536,1589836708886596705,,4.34417247772,-4.60310554504,0.555888295174
1591217479330733463,537,1589836708936594568,,3.43113327026,-6.0,0.550011217594
1591217479384872166,538,1589836708986597857,,4.40082788467,-6.0,0.466215282679
1591217479431330040,539,1589836709036595035,,3.03260684013,-6.0,0.53918337822
1591217479481476615,540,1589836709086599212,,6.0,1.49446642399,0.450854122639
1591217479531764082,541,1589836709136593501,,-6.0,-5.69211912155,0.532101273537
1591217479582226240,542,1589836709186591383,,-4.9647026062,-6.0,0.462514668703
1591217479631625185,543,1589836709236599635,,6.0,1.15903532505,0.540428042412
1591217479680917383,544,1589836709286597498,,2.19810295105,-1.90931546688,0.547384083271
1591217479730971490,545,1589836709336598453,,6.0,4.33895301819,0.552458047867
1591217479783044561,546,1589836709386595964,,3.85000681877,0.601104021072,0.497400552034
1591217479833909198,547,1589836709436595976,,6.0,6.0,0.562516272068
1591217479880967118,548,1589836709486595209,,6.0,6.0,0.565211355686
1591217479931794352,549,1589836709536596424,,6.0,6.0,0.57261133194
1591217479983418864,550,1589836709586596231,,6.0,6.0,0.60092741251
1591217480034070110,551,1589836709636597317,,6.0,4.08356571198,0.588680028915
1591217480081049571,552,1589836709686596346,,-6.0,-6.0,0.64633756876
1591217480133240627,553,1589836709736595376,,-6.0,-6.0,0.660931527615
1591217480184554677,554,1589836709786596702,,-6.0,-6.0,0.599592983723
1591217480233632595,555,1589836709836595417,,-6.0,-6.0,0.600219190121
1591217480282704688,556,1589836709886593965,,-6.0,-6.0,0.500145196915
1591217480331466853,557,1589836709936594198,,-6.0,-6.0,0.615681052208
1591217480383318313,558,1589836709986594469,,-6.0,-6.0,0.61222410202
1591217480433974429,559,1589836710036596609,,-1.05672645569,-5.37170410156,0.606646537781
1591217480483520391,560,1589836710086596306,,-3.14919376373,-6.0,0.515547156334
1591217480531693126,561,1589836710136596595,,6.0,6.0,0.603538274765
1591217480583427584,562,1589836710186594884,,6.0,6.0,0.600469052792
1591217480632550902,563,1589836710236596413,,6.0,3.92593479156,0.595818519592
