%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411720814097702,356,1591583747946600802,,-0.790688633919,0.138593629003,3.62538957596
1592411720829815849,357,1591583747966626676,,-0.789745926857,0.139811724424,3.6321208477
1592411720849946417,358,1591583747986598959,,-0.788806259632,0.141024798155,3.63883805275
1592411720871759474,359,1591583748006596926,,-0.787869930267,0.142237111926,3.64553022385
1592411720890048641,360,1591583748026599153,,-0.786453604698,0.144055187702,3.65551066399
1592411720910121366,361,1591583748046601009,,-0.785031676292,0.14587071538,3.6654047966
1592411720933016903,362,1591583748066602773,,-0.784080207348,0.147078156471,3.67195892334
1592411720949288270,363,1591583748086598555,,-0.783126413822,0.148288279772,3.67848181725
1592411720972458850,364,1591583748106598615,,-0.781685590744,0.150108367205,3.68819642067
1592411720989502015,365,1591583748126598842,,-0.780719578266,0.151323795319,3.69462871552
1592411721013976432,366,1591583748146599032,,-0.779759049416,0.152533873916,3.70103287697
1592411721030646810,367,1591583748166611017,,-0.778320848942,0.154349341989,3.71059203148
1592411721049395464,368,1591583748186601300,,-0.777365982533,0.155565053225,3.71693348885
1592411721074218785,369,1591583748206599452,,-0.775944530964,0.157385408878,3.72640991211
1592411721090399487,370,1591583748226597513,,-0.775001943111,0.158593162894,3.7326977253
1592411721114555747,371,1591583748246600054,,-0.773590147495,0.160407140851,3.74207949638
1592411721131484654,372,1591583748266600836,,-0.772652924061,0.161611914635,3.74828910828
1592411721155752346,373,1591583748286598674,,-0.771715760231,0.162805721164,3.75446009636
1592411721174394460,374,1591583748306601475,,-0.77031236887,0.164593860507,3.76363992691
1592411721189494112,375,1591583748326599850,,-0.769368588924,0.165782481432,3.76970219612
1592411721214110625,376,1591583748346598280,,-0.768428504467,0.166966423392,3.77571892738
1592411721232500460,377,1591583748366600970,,-0.767026662827,0.168725475669,3.78467988968
1592411721250051829,378,1591583748386598696,,-0.766096174717,0.169902965426,3.79062056541
1592411721271342380,379,1591583748406602590,,-0.764702379704,0.171684652567,3.79948568344
1592411721288714987,380,1591583748426599539,,-0.763779044151,0.172866716981,3.80536198616
1592411721313721401,381,1591583748446600321,,-0.762866914272,0.174037918448,3.81121444702
1592411721331711045,382,1591583748466604214,,-0.76150894165,0.175782620907,3.8199429512
1592411721350032554,383,1591583748486603422,,-0.76060706377,0.176949977875,3.82572937012
1592411721371204839,384,1591583748506602538,,-0.759263694286,0.178691342473,3.83435630798
1592411721390074805,385,1591583748526598765,,-0.758378088474,0.179839834571,3.84006905556
1592411721413424161,386,1591583748546599491,,-0.757044315338,0.181552127004,3.84854888916
1592411721430151904,387,1591583748566601255,,-0.756158828735,0.182690173388,3.85415053368
1592411721450330861,388,1591583748586597963,,-0.755274116993,0.183823108673,3.85971498489
1592411721472340087,389,1591583748606602468,,-0.75394141674,0.185510084033,3.86798167229
1592411721489866293,390,1591583748626598787,,-0.753054797649,0.186633870006,3.87345266342
1592411721514333553,391,1591583748646602606,,-0.751727819443,0.188310980797,3.8815972805
1592411721530779157,392,1591583748666600481,,-0.750845551491,0.189421787858,3.88700079918
1592411721550406565,393,1591583748686599504,,-0.749957442284,0.190533280373,3.89237928391
1592411721571399779,394,1591583748706600583,,-0.748633980751,0.19219340384,3.90040445328
1592411721589922149,395,1591583748726597439,,-0.747760355473,0.193289667368,3.90573406219
1592411721609727273,396,1591583748746602999,,-0.746889829636,0.194377824664,3.91105437279
1592411721631108456,397,1591583748766600522,,-0.745579004288,0.196006774902,3.91901278496
1592411721649464913,398,1591583748786599711,,-0.744703233242,0.197091832757,3.92429423332
1592411721671945274,399,1591583748806600179,,-0.743387639523,0.198691144586,3.93216514587
1592411721689448165,400,1591583748826598794,,-0.742513716221,0.1997410357,3.93738389015
1592411721714037935,401,1591583748846600817,,-0.741196393967,0.201317593455,3.94518566132
1592411721730920615,402,1591583748866602470,,-0.740306615829,0.202371656895,3.95036745071
1592411721749579563,403,1591583748886600215,,-0.739418685436,0.203420072794,3.95553255081
1592411721771601652,404,1591583748906600146,,-0.738079428673,0.204983875155,3.96322178841
1592411721791198925,405,1591583748926599095,,-0.737177550793,0.206019669771,3.96831178665
1592411721813268674,406,1591583748946605173,,-0.735814154148,0.207572788,3.97590684891
1592411721830760648,407,1591583748966601140,,-0.734897553921,0.208606213331,3.98094367981
1592411721848994350,408,1591583748986599923,,-0.733976781368,0.20963768661,3.98596048355
1592411721871592848,409,1591583749006600094,,-0.732583463192,0.21117092669,3.99343252182
1592411721890881101,410,1591583749026599950,,-0.731651961803,0.212179511786,3.99838757515
1592411721913200675,411,1591583749046602010,,-0.730714082718,0.213182166219,4.00332641602
1592411721931063339,412,1591583749066602200,,-0.729299485683,0.214678615332,4.01071548462
1592411721950899738,413,1591583749086600056,,-0.728351056576,0.215669602156,4.01561737061
1592411721971136758,414,1591583749106599042,,-0.726921021938,0.217137485743,4.02293205261
1592411721992252903,415,1591583749126599250,,-0.725958526134,0.218106329441,4.02778053284
1592411722014293854,416,1591583749146603718,,-0.724983930588,0.219075754285,4.03260469437
1592411722030906122,417,1591583749166601204,,-0.723507761955,0.220531001687,4.03980255127
1592411722048952130,418,1591583749186598449,,-0.722510516644,0.221499621868,4.04456520081
1592411722071669215,419,1591583749206599842,,-0.721000134945,0.222943693399,4.05166006088
1592411722089832365,420,1591583749226599495,,-0.719981849194,0.22389434278,4.05635452271
1592411722113732201,421,1591583749246599147,,-0.718958437443,0.224840641022,4.06102752686
1592411722132120566,422,1591583749266602096,,-0.717410564423,0.226251259446,4.06800937653
1592411722149394260,423,1591583749286600582,,-0.716371655464,0.227185592055,4.07264184952
1592411722172988360,424,1591583749306598198,,-0.714800477028,0.228570133448,4.07955503464
1592411722189052951,425,1591583749326598776,,-0.713746011257,0.229486703873,4.08414268494
1592411722208977623,426,1591583749346601651,,-0.712150990963,0.23085963726,4.0909986496
1592411722229874516,427,1591583749366599470,,-0.711081564426,0.231771036983,4.09555959702
1592411722249766687,428,1591583749386597975,,-0.710005998611,0.232679218054,4.10010814667
1592411722271999818,429,1591583749406599702,,-0.70838278532,0.234029248357,4.10689353943
1592411722289395807,430,1591583749426598095,,-0.707296609879,0.234915047884,4.11139297485
1592411722314573651,431,1591583749446650450,,-0.706210970879,0.235790461302,4.11587190628
1592411722331311452,432,1591583749466604215,,-0.704567551613,0.23709782958,4.12255001068
1592411722350340215,433,1591583749486601960,,-0.703466236591,0.237964004278,4.12697124481
1592411722371538229,434,1591583749506599742,,-0.702357530594,0.238820552826,4.13136291504
1592411722390944631,435,1591583749526602265,,-0.700683355331,0.24008436501,4.13788080215
1592411722417665151,436,1591583749546598825,,-0.69955933094,0.240919664502,4.14217853546
1592411722430254316,437,1591583749566601922,,-0.698429584503,0.241757392883,4.14644098282
1592411722449173166,438,1591583749586600112,,-0.696716964245,0.243012607098,4.15277433395
1592411722471471406,439,1591583749606596431,,-0.695000946522,0.244260653853,4.15903282166
1592411722490559223,440,1591583749626599954,,-0.693851232529,0.245085254312,4.16317081451
1592411722513447696,441,1591583749646603162,,-0.692700207233,0.245906367898,4.16728830338
1592411722533278182,442,1591583749666603667,,-0.690969049931,0.247126042843,4.17342853546
1592411722549801240,443,1591583749686601468,,-0.689817070961,0.247927412391,4.17750120163
1592411722570972365,444,1591583749706598750,,-0.688089311123,0.249110534787,4.18357229233
1592411722589422630,445,1591583749726600477,,-0.686940252781,0.249886587262,4.18760108948
1592411722612804233,446,1591583749746598111,,-0.685795307159,0.250655382872,4.191614151
1592411722631174523,447,1591583749766599615,,-0.684073925018,0.251801639795,4.19760417938
1592411722649344654,448,1591583749786599546,,-0.682922124863,0.252559512854,4.20157241821
1592411722672074267,449,1591583749806599383,,-0.681198239326,0.253687292337,4.20747900009
1592411722688814587,450,1591583749826598425,,-0.680046319962,0.254434049129,4.21138572693
1592411722709438259,451,1591583749846604318,,-0.678894460201,0.255180716515,4.21526813507
1592411722733257858,452,1591583749866602563,,-0.677174270153,0.256300717592,4.22104644775
1592411722749785424,453,1591583749886599846,,-0.676027238369,0.257048815489,4.22486305237
1592411722771234150,454,1591583749906599239,,-0.674309432507,0.258169591427,4.23052740097
1592411722789597097,455,1591583749926599688,,-0.673164367676,0.258912235498,4.23426914215
1592411722815841865,456,1591583749946603470,,-0.672029316425,0.259654581547,4.23799085617
1592411722830797333,457,1591583749966600604,,-0.670329153538,0.26077067852,4.24353504181
1592411722850281144,458,1591583749986598405,,-0.669205605984,0.261508315802,4.24719333649
1592411722872447748,459,1591583750006598261,,-0.667527496815,0.262586891651,4.25262212753
1592411722890159822,460,1591583750026598358,,-0.66641664505,0.263293713331,4.25620222092
1592411722916099895,461,1591583750046604733,,-0.665310561657,0.263997465372,4.25975751877
1592411722931568842,462,1591583750066603849,,-0.663657724857,0.265039563179,4.26503419876
1592411722949246832,463,1591583750086601853,,-0.66256070137,0.265724390745,4.26851415634
1592411722971685558,464,1591583750106599321,,-0.660920500755,0.266745239496,4.27367448807
1592411722991058697,465,1591583750126599307,,-0.659830331802,0.267424196005,4.27708101273
1592411723012987466,466,1591583750146604107,,-0.658736824989,0.26810002327,4.28046274185
1592411723030578751,467,1591583750166600723,,-0.657107174397,0.269107788801,4.28549814224
1592411723049708102,468,1591583750186598005,,-0.656026959419,0.269777417183,4.28883361816
1592411723071650542,469,1591583750206597176,,-0.654417037964,0.270767688751,4.29380989075
1592411723089285813,470,1591583750226599551,,-0.65335714817,0.271421432495,4.29711389542
1592411723113584235,471,1591583750246602315,,-0.651772737503,0.272406429052,4.30206012726
1592411723131560314,472,1591583750266603690,,-0.65072697401,0.273046255112,4.30535173416
1592411723149683972,473,1591583750286601064,,-0.649688959122,0.273680746555,4.30864143372
1592411723171749214,474,1591583750306599032,,-0.648146033287,0.274613797665,4.31355524063
1592411723189543491,475,1591583750326600462,,-0.64712536335,0.275223016739,4.3168258667
1592411723213927901,476,1591583750346628892,,-0.64560931921,0.276119381189,4.32171440125
1592411723230339088,477,1591583750366603601,,-0.644607841969,0.276700019836,4.32495880127
1592411723250156360,478,1591583750386600124,,-0.643611252308,0.277272045612,4.32817697525
1592411723272512944,479,1591583750406603406,,-0.642118871212,0.278111129999,4.33294773102
1592411723288952492,480,1591583750426599762,,-0.641134917736,0.27865037322,4.33609676361
1592411723314904214,481,1591583750446602156,,-0.640155494213,0.279181092978,4.33922195435
1592411723330840222,482,1591583750466603697,,-0.638693273067,0.279951155186,4.34387969971
1592411723349126639,483,1591583750486600942,,-0.63772803545,0.2804428339,4.34696054459
1592411723372011006,484,1591583750506599836,,-0.636294424534,0.281163185835,4.35155105591
1592411723391317514,485,1591583750526600137,,-0.635349810123,0.281637936831,4.35459756851
1592411723413978034,486,1591583750546601641,,-0.633955597878,0.28232678771,4.35916280746
1592411723430785856,487,1591583750566610516,,-0.633496582508,0.28255662322,4.36068201065
1592411723449225759,488,1591583750586599798,,-0.63213211298,0.283229768276,4.36523008347
1592411723473180257,489,1591583750606600969,,-0.630796968937,0.283894866705,4.3697514534
1592411723489995020,490,1591583750626598529,,-0.629920601845,0.284326851368,4.37274599075
1592411723514811261,491,1591583750646599811,,-0.629054903984,0.284748405218,4.37572908401
1592411723533719903,492,1591583750666606223,,-0.627777576447,0.285365253687,4.38016557693
1592411723556370319,493,1591583750686601357,,-0.626941740513,0.285768002272,4.38310480118
1592411723572144269,494,1591583750706602658,,-0.62570476532,0.286358565092,4.38745164871
1592411723591078313,495,1591583750726598903,,-0.624893546104,0.286735832691,4.39031505585
1592411723614525550,496,1591583750746605778,,-0.62369376421,0.287293106318,4.39454746246
1592411723633031314,497,1591583750766605931,,-0.622908949852,0.287659347057,4.39733839035
1592411723654733227,498,1591583750786597787,,-0.622137308121,0.288013547659,4.40011501312
1592411723672000100,499,1591583750806603384,,-0.621016263962,0.288526982069,4.40425825119
1592411723692043686,500,1591583750826597907,,-0.620286464691,0.288867741823,4.40700435638
1592411723713408438,501,1591583750846595263,,-0.619566440582,0.289207011461,4.4097328186
1592411723738436474,502,1591583750866603472,,-0.618528306484,0.289703905582,4.41381502151
1592411723749299900,503,1591583750886600346,,-0.617857277393,0.290028363466,4.41652727127
1592411723771359465,504,1591583750906596814,,-0.616871476173,0.290515422821,4.42056131363
1592411723790167214,505,1591583750926599559,,-0.61623364687,0.290827035904,4.42323255539
1592411723813613064,506,1591583750946603841,,-0.615307986736,0.291268616915,4.42722034454
1592411723830276456,507,1591583750966597624,,-0.614701926708,0.291553139687,4.42986440659
1592411723849465749,508,1591583750986590850,,-0.614107608795,0.291830062866,4.4324889183
1592411723872155860,509,1591583751006597188,,-0.613247871399,0.292218267918,4.43638181686
1592411723888841317,510,1591583751026592285,,-0.612690389156,0.292467832565,4.4389500618
1592411723908867528,511,1591583751046597697,,-0.612145841122,0.292693972588,4.44149541855
1592411723933098538,512,1591583751066604053,,-0.611343979836,0.293036282063,4.44527292252
1592411723950586262,513,1591583751086601169,,-0.61108237505,0.293145239353,4.44652366638
1592411723971808078,514,1591583751106603340,,-0.610067129135,0.29356777668,4.45148038864
1592411723990767190,515,1591583751126598585,,-0.609578132629,0.293767988682,4.45392990112
1592411724013566217,516,1591583751146610071,,-0.60909485817,0.293971657753,4.45636606216
1592411724030471943,517,1591583751166602594,,-0.608400344849,0.294255852699,4.46000432968
1592411724049827110,518,1591583751186601469,,-0.60795134306,0.294439315796,4.46241235733
1592411724072391916,519,1591583751206605381,,-0.607302486897,0.294706285,4.46600008011
1592411724091043251,520,1591583751226601996,,-0.607093513012,0.294793993235,4.46719312668
1592411724113645400,521,1591583751246604612,,-0.606484830379,0.295052111149,4.4707736969
1592411724131498321,522,1591583751266603950,,-0.605908870697,0.295302867889,4.47433519363
1592411724149070670,523,1591583751286600695,,-0.605724513531,0.295381844044,4.47551345825
1592411724172974600,524,1591583751306602033,,-0.605020225048,0.295670509338,4.48019742966
1592411724189241449,525,1591583751326601148,,-0.604691147804,0.295788258314,4.4825296402
