%time,field.x,field.y,field.z
1592412187924759539,0.0,0.0,1.0
1592412188125299188,0.0,0.0,1.0
1592412188324788291,0.0,0.0,1.0
1592412188524903867,0.0,0.0,1.0
1592412188724737978,0.0,0.0,1.0
1592412188924685273,0.0,0.0,1.0
1592412189124766732,0.0,0.0,1.0
1592412189324547581,0.0,0.0,1.0
1592412189525127316,0.0,0.0,1.0
1592412189725131640,0.0,0.0,1.0
1592412189925059445,0.0,0.0,1.0
1592412190125195956,0.0,0.0,1.0
1592412190324786162,0.0,0.0,1.0
1592412190525253185,0.0,0.0,1.0
1592412190725033528,0.0,0.0,1.0
1592412190923729534,0.0,0.0,1.0
1592412191124796303,0.0,0.0,1.0
1592412191323633860,0.0,0.0,1.0
1592412191525605601,0.0,0.0,1.0
1592412191725096507,0.0,0.0,1.0
1592412191923675033,0.0,0.0,1.0
1592412192123175135,0.0,0.0,1.0
1592412192325057397,0.0,0.0,1.0
1592412192524849059,0.0,0.0,1.0
1592412192724068143,0.0,0.0,1.0
1592412192923221787,0.0,0.0,1.0
1592412193123133128,0.0,0.0,1.0
1592412193322985507,0.0,0.0,1.0
1592412193523453075,0.0,0.0,1.0
1592412193723199566,0.0,0.0,1.0
1592412193924995230,0.0,0.0,1.0
1592412194125248758,0.0,0.0,1.0
1592412194324319435,0.0,0.0,1.0
1592412194523168886,0.0,0.0,1.0
1592412194724477462,0.0,0.0,1.0
1592412194924847807,0.0,0.0,1.0
1592412195123325626,0.0,0.0,1.0
1592412195323288812,0.0,0.0,1.0
1592412195523110480,0.0,0.0,1.0
1592412195723500729,0.0,0.0,1.0
1592412195923239900,0.0,0.0,1.0
1592412196122975663,0.0,0.0,1.0
1592412196323948805,0.0,0.0,1.0
1592412196523223306,0.0,0.0,1.0
1592412196723134118,0.0,0.0,1.0
1592412196923140151,0.0,0.0,1.0
1592412197123394359,0.0,0.0,1.0
1592412197323168300,0.0,0.0,1.0
1592412197523113056,0.0,0.0,1.0
1592412197723075804,0.0,0.0,1.0
1592412197923299377,0.0,0.0,1.0
1592412198123372504,0.0,0.0,1.0
1592412198323175181,0.0,0.0,1.0
1592412198523190856,0.0,0.0,1.0
1592412198723263321,0.0,0.0,1.0
1592412198923208261,0.0,0.0,1.0
1592412199123246576,0.0,0.0,1.0
1592412199323251382,0.0,0.0,1.0
1592412199523301020,0.0,0.0,1.0
1592412199723326860,0.0,0.0,1.0
1592412199923038921,0.0,0.0,1.0
1592412200123328112,0.0,0.0,1.0
1592412200323272559,0.0,0.0,1.0
1592412200523720993,0.0,0.0,1.0
1592412200723192949,0.0,0.0,1.0
1592412200923222951,0.0,0.0,1.0
1592412201123286756,0.0,0.0,1.0
1592412201323167797,0.0,0.0,1.0
1592412201523125270,0.0,0.0,1.0
1592412201723159789,0.0,0.0,1.0
1592412201923174410,0.0,0.0,1.0
1592412202123166223,0.0,0.0,1.0
1592412202323221400,0.0,0.0,1.0
1592412202523235840,0.0,0.0,1.0
1592412202723350121,0.0,0.0,1.0
1592412202923458310,0.0,0.0,1.0
1592412203123164406,0.0,0.0,1.0
1592412203323149214,0.0,0.0,1.0
1592412203523112110,0.0,0.0,1.0
1592412203723077435,0.0,0.0,1.0
1592412203923305826,0.0,0.0,1.0
1592412204123206060,0.0,0.0,1.0
1592412204323233012,0.0,0.0,1.0
1592412204523115512,0.0,0.0,1.0
1592412204723185793,0.0,0.0,1.0
1592412204923401453,0.0,0.0,1.0
1592412205123148910,0.0,0.0,1.0
1592412205323255735,0.0,0.0,1.0
1592412205523249849,0.0,0.0,1.0
1592412205723205902,0.0,0.0,1.0
1592412205923209338,0.0,0.0,1.0
1592412206123184886,0.0,0.0,1.0
1592412206323132854,0.0,0.0,1.0
1592412206523140969,0.0,0.0,1.0
1592412206723073324,0.0,0.0,1.0
1592412206923094239,0.0,0.0,1.0
1592412207123239349,0.0,0.0,1.0
1592412207323114640,0.0,0.0,1.0
1592412207523278695,0.0,0.0,1.0
1592412207723478891,0.0,0.0,1.0
1592412207923110072,0.0,0.0,1.0
1592412208123197114,0.0,0.0,1.0
1592412208323158516,0.0,0.0,1.0
1592412208523185037,0.0,0.0,1.0
1592412208723346925,0.0,0.0,1.0
1592412208923224296,0.0,0.0,1.0
1592412209123131284,0.0,0.0,1.0
1592412209323254059,0.0,0.0,1.0
1592412209523210761,0.0,0.0,1.0
1592412209723328710,0.0,0.0,1.0
1592412209923230185,0.0,0.0,1.0
1592412210122918152,0.0,0.0,1.0
1592412210323195548,0.0,0.0,1.0
1592412210523150026,0.0,0.0,1.0
1592412210723232605,0.0,0.0,1.0
1592412210923104451,0.0,0.0,1.0
1592412211123321375,0.0,0.0,1.0
1592412211323459425,0.0,0.0,1.0
1592412211523372234,0.0,0.0,1.0
1592412211723059096,0.0,0.0,1.0
1592412211923180479,0.0,0.0,1.0
1592412212123161678,0.0,0.0,1.0
1592412212323222601,0.0,0.0,1.0
1592412212522961555,0.0,0.0,1.0
1592412212723209132,0.0,0.0,1.0
1592412212923135671,0.0,0.0,1.0
1592412213123145238,0.0,0.0,1.0
1592412213323462481,0.0,0.0,1.0
1592412213523089161,0.0,0.0,1.0
1592412213723153295,0.0,0.0,1.0
1592412213923160234,0.0,0.0,1.0
1592412214123072555,0.0,0.0,1.0
1592412214323304531,0.0,0.0,1.0
1592412214523171253,0.0,0.0,1.0
1592412214722999686,0.0,0.0,1.0
1592412214923071601,0.0,0.0,1.0
1592412215123282896,0.0,0.0,1.0
1592412215323180002,0.0,0.0,1.0
1592412215523002920,0.0,0.0,1.0
1592412215723068092,0.0,0.0,1.0
1592412215923100786,0.0,0.0,1.0
1592412216123199771,0.0,0.0,1.0
1592412216323128973,0.0,0.0,1.0
1592412216523090905,0.0,0.0,1.0
1592412216723131267,0.0,0.0,1.0
1592412216923135199,0.0,0.0,1.0
1592412217123116956,0.0,0.0,1.0
1592412217323217379,0.0,0.0,1.0
1592412217523271988,0.0,0.0,1.0
1592412217723516708,0.0,0.0,1.0
1592412217922963148,0.0,0.0,1.0
1592412218123172981,0.0,0.0,1.0
1592412218323131050,0.0,0.0,1.0
1592412218523153651,0.0,0.0,1.0
1592412218723215795,0.0,0.0,1.0
1592412218922984954,0.0,0.0,1.0
1592412219123430427,0.0,0.0,1.0
1592412219323702577,0.0,0.0,1.0
1592412219523101094,0.0,0.0,1.0
1592412219723220475,0.0,0.0,1.0
1592412219924563712,0.0,0.0,1.0
1592412220123451243,0.0,0.0,1.0
1592412220323212092,0.0,0.0,1.0
1592412220523294049,0.0,0.0,1.0
1592412220723376978,0.0,0.0,1.0
1592412220923200475,0.0,0.0,1.0
1592412221123134932,0.0,0.0,1.0
1592412221324363213,0.0,0.0,1.0
1592412221523185973,0.0,0.0,1.0
1592412221724004715,0.0,0.0,1.0
1592412221923325016,0.0,0.0,1.0
1592412222123902282,0.0,0.0,1.0
1592412222324493308,0.0,0.0,1.0
1592412222524736838,0.0,0.0,1.0
1592412222725220463,0.0,0.0,1.0
1592412222924004783,0.0,0.0,1.0
1592412223123312884,0.0,0.0,1.0
1592412223323213502,0.0,0.0,1.0
1592412223523184435,0.0,0.0,1.0
1592412223723177644,0.0,0.0,1.0
1592412223923380757,0.0,0.0,1.0
1592412224123058161,0.0,0.0,1.0
1592412224323065715,0.0,0.0,1.0
1592412224523238428,0.0,0.0,1.0
1592412224723268956,0.0,0.0,1.0
1592412224923227095,0.0,0.0,1.0
1592412225123012842,0.0,0.0,1.0
1592412225323140067,0.0,0.0,1.0
1592412225523156068,0.0,0.0,1.0
1592412225723312355,0.0,0.0,1.0
1592412225923041947,0.0,0.0,1.0
1592412226123313107,0.0,0.0,1.0
1592412226323326207,0.0,0.0,1.0
1592412226523305888,0.0,0.0,1.0
1592412226723157890,0.0,0.0,1.0
1592412226923199362,0.0,0.0,1.0
1592412227123018449,0.0,0.0,1.0
1592412227323120026,0.0,0.0,1.0
1592412227522959131,0.0,0.0,1.0
1592412227722997684,0.0,0.0,1.0
1592412227922925236,0.0,0.0,1.0
1592412228123029363,0.0,0.0,1.0
1592412228323159041,0.0,0.0,1.0
1592412228523146906,0.0,0.0,1.0
1592412228723238996,0.0,0.0,1.0
1592412228923187211,0.0,0.0,1.0
1592412229123302078,0.0,0.0,1.0
1592412229323279953,0.0,0.0,1.0
1592412229523197335,0.0,0.0,1.0
1592412229723055690,0.0,0.0,1.0
1592412229923128178,0.0,0.0,1.0
1592412230123355832,0.0,0.0,1.0
1592412230323272938,0.0,0.0,1.0
1592412230523270457,0.0,0.0,1.0
1592412230723262438,0.0,0.0,1.0
1592412230923301664,0.0,0.0,1.0
1592412231123108537,0.0,0.0,1.0
1592412231323144062,0.0,0.0,1.0
1592412231522908307,0.0,0.0,1.0
1592412231723186922,0.0,0.0,1.0
1592412231923108155,0.0,0.0,1.0
1592412232123147265,0.0,0.0,1.0
1592412232323202658,0.0,0.0,1.0
1592412232524171563,0.0,0.0,1.0
1592412232724170969,0.0,0.0,1.0
1592412232924387288,0.0,0.0,1.0
1592412233124146193,0.0,0.0,1.0
1592412233324306081,0.0,0.0,1.0
1592412233525301036,0.0,0.0,1.0
1592412233724724989,0.0,0.0,1.0
1592412233923260241,0.0,0.0,1.0
1592412234124704384,0.0,0.0,1.0
1592412234324619254,0.0,0.0,1.0
1592412234525107013,0.0,0.0,1.0
1592412234725018491,0.0,0.0,1.0
1592412234924377004,0.0,0.0,1.0
1592412235123641034,0.0,0.0,1.0
1592412235324861958,0.0,0.0,1.0
1592412235524926791,0.0,0.0,1.0
1592412235724815793,0.0,0.0,1.0
1592412235923577593,0.0,0.0,1.0
1592412236123619210,0.0,0.0,1.0
1592412236323288666,0.0,0.0,1.0
1592412236523078876,0.0,0.0,1.0
1592412236723007949,0.0,0.0,1.0
1592412236923236314,0.0,0.0,1.0
1592412237122871114,0.0,0.0,1.0
1592412237323098664,0.0,0.0,1.0
1592412237523096324,0.0,0.0,1.0
1592412237725756100,0.0,0.0,1.0
1592412237924575148,0.0,0.0,1.0
1592412238125421525,0.0,0.0,1.0
1592412238324629651,0.0,0.0,1.0
1592412238524990331,0.0,0.0,1.0
1592412238724688867,0.0,0.0,1.0
1592412238925692144,0.0,0.0,1.0
1592412239124370657,0.0,0.0,1.0
1592412239324968056,0.0,0.0,1.0
1592412239524912601,0.0,0.0,1.0
1592412239724651109,0.0,0.0,1.0
1592412239924977403,0.0,0.0,1.0
1592412240124976539,0.0,0.0,1.0
1592412240324510158,0.0,0.0,1.0
1592412240524888268,0.0,0.0,1.0
1592412240724872625,0.0,0.0,1.0
1592412240925148600,0.0,0.0,1.0
1592412241124556294,0.0,0.0,1.0
1592412241324807720,0.0,0.0,1.0
1592412241524855335,0.0,0.0,1.0
1592412241724718977,0.0,0.0,1.0
1592412241924638799,0.0,0.0,1.0
1592412242124897078,0.0,0.0,1.0
1592412242324738833,0.0,0.0,1.0
1592412242523298095,0.0,0.0,1.0
1592412242724954117,0.0,0.0,1.0
1592412242924692805,0.0,0.0,1.0
1592412243126009663,0.0,0.0,1.0
1592412243326094187,0.0,0.0,1.0
1592412243524879039,0.0,0.0,1.0
1592412243725128751,0.0,0.0,1.0
1592412243924771173,0.0,0.0,1.0
1592412244125185279,0.0,0.0,1.0
1592412244324874052,0.0,0.0,1.0
1592412244525130226,0.0,0.0,1.0
1592412244725039710,0.0,0.0,1.0
1592412244925140172,0.0,0.0,1.0
1592412245124934828,0.0,0.0,1.0
1592412245325157002,0.0,0.0,1.0
1592412245526418990,0.0,0.0,1.0
1592412245724735254,0.0,0.0,1.0
1592412245924811505,0.0,0.0,1.0
1592412246124698400,0.0,0.0,1.0
1592412246325107327,0.0,0.0,1.0
1592412246524838501,0.0,0.0,1.0
1592412246724745673,0.0,0.0,1.0
1592412246925535108,0.0,0.0,1.0
1592412247124682110,0.0,0.0,1.0
1592412247325986563,0.0,0.0,1.0
1592412247526058219,0.0,0.0,1.0
1592412247724907682,0.0,0.0,1.0
1592412247925005937,0.0,0.0,1.0
1592412248125293820,0.0,0.0,1.0
1592412248324774503,0.0,0.0,1.0
1592412248525059439,0.0,0.0,1.0
1592412248724958007,0.0,0.0,1.0
1592412248924571326,0.0,0.0,1.0
1592412249124830805,0.0,0.0,1.0
1592412249324708495,0.0,0.0,1.0
1592412249524603983,0.0,0.0,1.0
1592412249724630457,0.0,0.0,1.0
1592412249925008622,0.0,0.0,1.0
1592412250125379393,0.0,0.0,1.0
1592412250325091842,0.0,0.0,1.0
1592412250525610509,0.0,0.0,1.0
1592412250724829842,0.0,0.0,1.0
1592412250924753564,0.0,0.0,1.0
1592412251124694049,0.0,0.0,1.0
1592412251324845100,0.0,0.0,1.0
1592412251525159233,0.0,0.0,1.0
1592412251726200204,0.0,0.0,1.0
1592412251924915155,0.0,0.0,1.0
1592412252125575986,0.0,0.0,1.0
1592412252324958198,0.0,0.0,1.0
1592412252525093196,0.0,0.0,1.0
1592412252724843809,0.0,0.0,1.0
1592412252925891050,0.0,0.0,1.0
1592412253125176899,0.0,0.0,1.0
1592412253324766128,0.0,0.0,1.0
1592412253525600229,0.0,0.0,1.0
1592412253724849420,0.0,0.0,1.0
1592412253924910174,0.0,0.0,1.0
1592412254125077405,0.0,0.0,1.0
1592412254324836891,0.0,0.0,1.0
1592412254524987564,0.0,0.0,1.0
1592412254725060232,0.0,0.0,1.0
1592412254925229466,0.0,0.0,1.0
1592412255125005653,0.0,0.0,1.0
1592412255325354788,0.0,0.0,1.0
1592412255525185762,0.0,0.0,1.0
1592412255724928367,0.0,0.0,1.0
1592412255926091562,0.0,0.0,1.0
1592412256126232512,0.0,0.0,1.0
1592412256325008857,0.0,0.0,1.0
1592412256525067510,0.0,0.0,1.0
1592412256724841296,0.0,0.0,1.0
1592412256925095543,0.0,0.0,1.0
1592412257124769101,0.0,0.0,1.0
1592412257324956598,0.0,0.0,1.0
1592412257524979201,0.0,0.0,1.0
1592412257725460664,0.0,0.0,1.0
1592412257924943708,0.0,0.0,1.0
1592412258125768664,0.0,0.0,1.0
1592412258325359241,0.0,0.0,1.0
1592412258525229282,0.0,0.0,1.0
1592412258723142651,0.0,0.0,1.0
1592412258925635840,0.0,0.0,1.0
1592412259125097035,0.0,0.0,1.0
1592412259325016673,0.0,0.0,1.0
1592412259525427525,0.0,0.0,1.0
1592412259725299609,0.0,0.0,1.0
1592412259925481604,0.0,0.0,1.0
1592412260125341577,0.0,0.0,1.0
1592412260326016564,0.0,0.0,1.0
1592412260525361701,0.0,0.0,1.0
1592412260725146019,0.0,0.0,1.0
1592412260924647712,0.0,0.0,1.0
1592412261124711568,0.0,0.0,1.0
1592412261324923764,0.0,0.0,1.0
1592412261525842136,0.0,0.0,1.0
1592412261724998954,0.0,0.0,1.0
1592412261925361461,0.0,0.0,1.0
1592412262123331201,0.0,0.0,1.0
1592412262324832935,0.0,0.0,1.0
1592412262525980942,0.0,0.0,1.0
1592412262725325245,0.0,0.0,1.0
1592412262926909319,0.0,0.0,1.0
1592412263125588128,0.0,0.0,1.0
1592412263325109037,0.0,0.0,1.0
1592412263525558019,0.0,0.0,1.0
1592412263724618281,0.0,0.0,1.0
1592412263925415668,0.0,0.0,1.0
1592412264124834264,0.0,0.0,1.0
1592412264325796245,0.0,0.0,1.0
1592412264525326841,0.0,0.0,1.0
1592412264725000216,0.0,0.0,1.0
1592412264925353038,0.0,0.0,1.0
1592412265125819284,0.0,0.0,1.0
1592412265324873132,0.0,0.0,1.0
1592412265526232737,0.0,0.0,1.0
1592412265724882022,0.0,0.0,1.0
1592412265925500049,0.0,0.0,1.0
1592412266124183368,0.0,0.0,1.0
1592412266323786148,0.0,0.0,1.0
1592412266524822166,0.0,0.0,1.0
1592412266725297049,0.0,0.0,1.0
1592412266925887398,0.0,0.0,1.0
1592412267125997051,0.0,0.0,1.0
1592412267325877215,0.0,0.0,1.0
1592412267526201226,0.0,0.0,1.0
1592412267726271033,0.0,0.0,1.0
1592412267925225812,0.0,0.0,1.0
1592412268126501375,0.0,0.0,1.0
1592412268325184636,0.0,0.0,1.0
1592412268525507457,0.0,0.0,1.0
1592412268723879065,0.0,0.0,1.0
1592412268925005975,0.0,0.0,1.0
1592412269123710542,0.0,0.0,1.0
1592412269324288936,0.0,0.0,1.0
1592412269525489400,0.0,0.0,1.0
1592412269726027510,0.0,0.0,1.0
1592412269925817146,0.0,0.0,1.0
1592412270124821625,0.0,0.0,1.0
1592412270324968499,0.0,0.0,1.0
1592412270524955684,0.0,0.0,1.0
1592412270725902854,0.0,0.0,1.0
1592412270924980639,0.0,0.0,1.0
1592412271125023661,0.0,0.0,1.0
1592412271325093331,0.0,0.0,1.0
1592412271526299579,0.0,0.0,1.0
1592412271725398636,0.0,0.0,1.0
1592412271924874296,0.0,0.0,1.0
1592412272124971794,0.0,0.0,1.0
1592412272325068312,0.0,0.0,1.0
1592412272523739878,0.0,0.0,1.0
1592412272725486502,0.0,0.0,1.0
1592412272925047110,0.0,0.0,1.0
1592412273124758453,0.0,0.0,1.0
1592412273325016361,0.0,0.0,1.0
1592412273525076894,0.0,0.0,1.0
1592412273724881115,0.0,0.0,1.0
1592412273924961508,0.0,0.0,1.0
1592412274124870311,0.0,0.0,1.0
1592412274325060930,0.0,0.0,1.0
1592412274524725103,0.0,0.0,1.0
1592412274724914073,0.0,0.0,1.0
1592412274925805328,0.0,0.0,1.0
1592412275125784028,0.0,0.0,1.0
1592412275326280459,0.0,0.0,1.0
1592412275525315523,0.0,0.0,1.0
1592412275726243136,0.0,0.0,1.0
1592412275926124611,0.0,0.0,1.0
1592412276125046574,0.0,0.0,1.0
1592412276326552037,0.0,0.0,1.0
1592412276524844993,0.0,0.0,1.0
1592412276725361617,0.0,0.0,1.0
1592412276925827065,0.0,0.0,1.0
1592412277125393919,0.0,0.0,1.0
1592412277325965928,0.0,0.0,1.0
1592412277525585396,0.0,0.0,1.0
1592412277725842759,0.0,0.0,1.0
1592412277925370179,0.0,0.0,1.0
1592412278125783860,0.0,0.0,1.0
1592412278325630856,0.0,0.0,1.0
1592412278525465196,0.0,0.0,1.0
1592412278725116109,0.0,0.0,1.0
1592412278926133541,0.0,0.0,1.0
1592412279126314209,0.0,0.0,1.0
1592412279326088639,0.0,0.0,1.0
1592412279525955807,0.0,0.0,1.0
1592412279726022328,0.0,0.0,1.0
1592412279926022805,0.0,0.0,1.0
1592412280126315382,0.0,0.0,1.0
1592412280326270229,0.0,0.0,1.0
1592412280526022576,0.0,0.0,1.0
1592412280724854020,0.0,0.0,1.0
1592412280925150579,0.0,0.0,1.0
1592412281123637920,0.0,0.0,1.0
1592412281325596908,0.0,0.0,1.0
1592412281526027184,0.0,0.0,1.0
1592412281725458889,0.0,0.0,1.0
1592412281925703967,0.0,0.0,1.0
1592412282124946870,0.0,0.0,1.0
1592412282326027084,0.0,0.0,1.0
1592412282525137743,0.0,0.0,1.0
1592412282724782887,0.0,0.0,1.0
1592412282925921870,0.0,0.0,1.0
1592412283125883514,0.0,0.0,1.0
1592412283325565398,0.0,0.0,1.0
1592412283525395019,0.0,0.0,1.0
1592412283725813727,0.0,0.0,1.0
1592412283925462929,0.0,0.0,1.0
1592412284126009995,0.0,0.0,1.0
1592412284325884575,0.0,0.0,1.0
1592412284526002749,0.0,0.0,1.0
1592412284726000737,0.0,0.0,1.0
1592412284925755792,0.0,0.0,1.0
1592412285125995511,0.0,0.0,1.0
1592412285326254709,0.0,0.0,1.0
1592412285525883686,0.0,0.0,1.0
1592412285725324330,0.0,0.0,1.0
1592412285924931842,0.0,0.0,1.0
1592412286125615148,0.0,0.0,1.0
1592412286325558929,0.0,0.0,1.0
1592412286525034292,0.0,0.0,1.0
1592412286726029920,0.0,0.0,1.0
1592412286925876422,0.0,0.0,1.0
1592412287125859701,0.0,0.0,1.0
1592412287326206935,0.0,0.0,1.0
1592412287525840853,0.0,0.0,1.0
1592412287725870266,0.0,0.0,1.0
1592412287924860840,0.0,0.0,1.0
1592412288125822031,0.0,0.0,1.0
1592412288325857725,0.0,0.0,1.0
1592412288525024137,0.0,0.0,1.0
1592412288726206445,0.0,0.0,1.0
1592412288925046156,0.0,0.0,1.0
1592412289125326798,0.0,0.0,1.0
1592412289325358787,0.0,0.0,1.0
1592412289525433719,0.0,0.0,1.0
1592412289725326178,0.0,0.0,1.0
1592412289925330155,0.0,0.0,1.0
1592412290125157203,0.0,0.0,1.0
1592412290325430390,0.0,0.0,1.0
1592412290525437314,0.0,0.0,1.0
1592412290726053109,0.0,0.0,1.0
1592412290925917102,0.0,0.0,1.0
1592412291125793042,0.0,0.0,1.0
1592412291325927876,0.0,0.0,1.0
1592412291525434787,0.0,0.0,1.0
1592412291725561921,0.0,0.0,1.0
1592412291925061443,0.0,0.0,1.0
1592412292124717174,0.0,0.0,1.0
1592412292325933239,0.0,0.0,1.0
1592412292525941129,0.0,0.0,1.0
1592412292726205132,0.0,0.0,1.0
1592412292925099305,0.0,0.0,1.0
1592412293125365109,0.0,0.0,1.0
1592412293325140115,0.0,0.0,1.0
1592412293525081989,0.0,0.0,1.0
1592412293725943154,0.0,0.0,1.0
1592412293926539241,0.0,0.0,1.0
1592412294125665891,0.0,0.0,1.0
1592412294325754115,0.0,0.0,1.0
1592412294524581728,0.0,0.0,1.0
1592412294725763498,0.0,0.0,1.0
1592412294924892848,0.0,0.0,1.0
1592412295125683248,0.0,0.0,1.0
1592412295324888528,0.0,0.0,1.0
1592412295524949538,0.0,0.0,1.0
1592412295727666488,0.0,0.0,1.0
1592412295924938778,0.0,0.0,1.0
1592412296124788803,0.0,0.0,1.0
1592412296326577243,0.0,0.0,1.0
1592412296524918523,0.0,0.0,1.0
1592412296724703729,0.0,0.0,1.0
1592412296925148303,0.0,0.0,1.0
1592412297124929616,0.0,0.0,1.0
1592412297325218844,0.0,0.0,1.0
1592412297523690269,0.0,0.0,1.0
1592412297723136592,0.0,0.0,1.0
1592412297924883675,0.0,0.0,1.0
1592412298125064747,0.0,0.0,1.0
1592412298324703504,0.0,0.0,1.0
1592412298525020182,0.0,0.0,1.0
1592412298724976740,0.0,0.0,1.0
1592412298925060063,0.0,0.0,1.0
1592412299123134496,0.0,0.0,1.0
1592412299323285939,0.0,0.0,1.0
1592412299523264402,0.0,0.0,1.0
1592412299723461508,0.0,0.0,1.0
1592412299923563297,0.0,0.0,1.0
1592412300123230645,0.0,0.0,1.0
1592412300323584782,0.0,0.0,1.0
1592412300523206634,0.0,0.0,1.0
1592412300723735099,0.0,0.0,1.0
1592412300926143044,0.0,0.0,1.0
1592412301125888913,0.0,0.0,1.0
1592412301325387970,0.0,0.0,1.0
1592412301525624349,0.0,0.0,1.0
1592412301724672805,0.0,0.0,1.0
1592412301925395458,0.0,0.0,1.0
1592412302125744088,0.0,0.0,1.0
1592412302325901060,0.0,0.0,1.0
1592412302525991082,0.0,0.0,1.0
1592412302725414560,0.0,0.0,1.0
1592412302924764944,0.0,0.0,1.0
1592412303124977036,0.0,0.0,1.0
1592412303325340252,0.0,0.0,1.0
1592412303526078580,0.0,0.0,1.0
1592412303725638307,0.0,0.0,1.0
1592412303925908629,0.0,0.0,1.0
1592412304125645501,0.0,0.0,1.0
1592412304326091843,0.0,0.0,1.0
1592412304525741743,0.0,0.0,1.0
1592412304724955518,0.0,0.0,1.0
1592412304925976349,0.0,0.0,1.0
1592412305124997188,0.0,0.0,1.0
1592412305325653784,0.0,0.0,1.0
1592412305525601377,0.0,0.0,1.0
1592412305725715859,0.0,0.0,1.0
1592412305925820405,0.0,0.0,1.0
1592412306125722577,0.0,0.0,1.0
1592412306325076623,0.0,0.0,1.0
1592412306525410644,0.0,0.0,1.0
1592412306725983298,0.0,0.0,1.0
1592412306925958417,0.0,0.0,1.0
1592412307126220052,0.0,0.0,1.0
1592412307323274565,0.0,0.0,1.0
1592412307525784063,0.0,0.0,1.0
1592412307726147875,0.0,0.0,1.0
1592412307923851680,0.0,0.0,1.0
1592412308123723794,0.0,0.0,1.0
1592412308325020340,0.0,0.0,1.0
1592412308525678619,0.0,0.0,1.0
1592412308726202499,0.0,0.0,1.0
1592412308925694232,0.0,0.0,1.0
1592412309125434600,0.0,0.0,1.0
1592412309325813904,0.0,0.0,1.0
1592412309526122561,0.0,0.0,1.0
1592412309725504310,0.0,0.0,1.0
1592412309925706490,0.0,0.0,1.0
1592412310125984624,0.0,0.0,1.0
1592412310325480168,0.0,0.0,1.0
1592412310525524911,0.0,0.0,1.0
1592412310725337375,0.0,0.0,1.0
1592412310925996461,0.0,0.0,1.0
1592412311125775527,0.0,0.0,1.0
1592412311325471129,0.0,0.0,1.0
1592412311525053883,0.0,0.0,1.0
1592412311726606254,0.0,0.0,1.0
1592412311926101124,0.0,0.0,1.0
1592412312125908181,0.0,0.0,1.0
1592412312326213976,0.0,0.0,1.0
1592412312525926049,0.0,0.0,1.0
1592412312725866216,0.0,0.0,1.0
1592412312925733197,0.0,0.0,1.0
1592412313125897283,0.0,0.0,1.0
1592412313325845132,0.0,0.0,1.0
1592412313525809815,0.0,0.0,1.0
1592412313723464452,0.0,0.0,1.0
1592412313926090694,0.0,0.0,1.0
1592412314125118014,0.0,0.0,1.0
1592412314324694522,0.0,0.0,1.0
1592412314525757438,0.0,0.0,1.0
1592412314725289303,0.0,0.0,1.0
1592412314925277303,0.0,0.0,1.0
1592412315125848562,0.0,0.0,1.0
1592412315326004544,0.0,0.0,1.0
1592412315525827514,0.0,0.0,1.0
1592412315725010926,0.0,0.0,1.0
1592412315926161803,0.0,0.0,1.0
1592412316125853546,0.0,0.0,1.0
1592412316325569175,0.0,0.0,1.0
1592412316525149547,0.0,0.0,1.0
1592412316725993090,0.0,0.0,1.0
1592412316924906126,0.0,0.0,1.0
1592412317125792525,0.0,0.0,1.0
1592412317325620833,0.0,0.0,1.0
1592412317525966857,0.0,0.0,1.0
1592412317725042671,0.0,0.0,1.0
1592412317925219263,0.0,0.0,1.0
1592412318124912201,0.0,0.0,1.0
1592412318325885687,0.0,0.0,1.0
1592412318526154186,0.0,0.0,1.0
1592412318726018112,0.0,0.0,1.0
1592412318925537282,0.0,0.0,1.0
1592412319125081160,0.0,0.0,1.0
1592412319325971717,0.0,0.0,1.0
1592412319524974553,0.0,0.0,1.0
1592412319725278935,0.0,0.0,1.0
1592412319924996304,0.0,0.0,1.0
1592412320125035445,0.0,0.0,1.0
1592412320325338501,0.0,0.0,1.0
1592412320525392600,0.0,0.0,1.0
1592412320725858915,0.0,0.0,1.0
1592412320923496835,0.0,0.0,1.0
1592412321125782605,0.0,0.0,1.0
1592412321326059783,0.0,0.0,1.0
1592412321525979699,0.0,0.0,1.0
1592412321725720878,0.0,0.0,1.0
1592412321925899931,0.0,0.0,1.0
1592412322126062335,0.0,0.0,1.0
1592412322325883782,0.0,0.0,1.0
1592412322525337613,0.0,0.0,1.0
1592412322726579342,0.0,0.0,1.0
1592412322923989709,0.0,0.0,1.0
1592412323126351044,0.0,0.0,1.0
1592412323325285341,0.0,0.0,1.0
1592412323523381993,0.0,0.0,1.0
1592412323726273351,0.0,0.0,1.0
1592412323926222203,0.0,0.0,1.0
1592412324125960546,0.0,0.0,1.0
1592412324324971837,0.0,0.0,1.0
1592412324524308081,0.0,0.0,1.0
1592412324723341031,0.0,0.0,1.0
1592412324925650631,0.0,0.0,1.0
1592412325125804432,0.0,0.0,1.0
1592412325325876148,0.0,0.0,1.0
1592412325525972117,0.0,0.0,1.0
1592412325726903005,0.0,0.0,1.0
1592412325925893390,0.0,0.0,1.0
1592412326126245052,0.0,0.0,1.0
1592412326325925354,0.0,0.0,1.0
1592412326526030072,0.0,0.0,1.0
1592412326726136266,0.0,0.0,1.0
1592412326926039021,0.0,0.0,1.0
1592412327123405219,0.0,0.0,1.0
1592412327326274519,0.0,0.0,1.0
1592412327525618570,0.0,0.0,1.0
