%time,field.data
1592412376924187583,0.0
1592412377124214436,0.0
1592412377324158136,0.0
1592412377524118191,0.0
1592412377724446180,0.0
1592412377924318201,0.0
1592412378124243098,0.0
1592412378324324399,0.0
1592412378524266463,0.0
1592412378723861350,0.0
1592412378924085012,0.0
1592412379124114475,0.0
1592412379324333245,0.0
1592412379524031080,0.0
1592412379724138688,0.0
1592412379924307368,0.0
1592412380124123536,0.0
1592412380324125112,0.0
1592412380524298990,0.0
1592412380723996065,0.0
1592412380924427504,0.0
1592412381124214039,0.0
1592412381324131958,0.0
1592412381524167587,0.0
1592412381724053201,0.0
1592412381924503390,0.0
1592412382123944442,0.0
1592412382323998275,0.0
1592412382524229688,0.0
1592412382724113489,0.0
