%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411720531282615,342,1591583747666602017,,0.0145549066365,0.0186227243394,-0.0528685264289
1592411720550416432,343,1591583747686598244,,-0.00177928304765,0.00600066455081,-0.0561487451196
1592411720571563102,344,1591583747706601767,,0.021813172847,0.00247290823609,-0.0607022456825
1592411720589572279,345,1591583747726598475,,0.00263138650917,0.012005074881,-0.0899660438299
1592411720613770404,346,1591583747746604831,,-0.0312919765711,0.037036575377,-0.053156349808
1592411720630269543,347,1591583747766603225,,0.0027634697035,0.013401273638,-0.0643682479858
1592411720650527549,348,1591583747786601581,,0.0181963872164,0.0383567214012,-0.0684364661574
1592411720672123392,349,1591583747806600752,,0.0336286500096,0.0490452609956,-0.0843209549785
1592411720689178711,350,1591583747826597349,,-0.0129351345822,-0.0125848408788,-0.0998144820333
1592411720709480632,351,1591583747846603780,,0.0111060747877,0.0278287287802,-0.113539882004
1592411720731691994,352,1591583747866605654,,0.0159979183227,0.0398097671568,-0.108131565154
1592411720754504387,353,1591583747886602992,,0.0197264328599,0.0312181860209,-0.0687486156821
1592411720770697414,354,1591583747906601589,,0.0147795788944,-0.0110541079193,-0.0783284679055
1592411720790320360,355,1591583747926599075,,0.0124749541283,-0.0176458992064,-0.0911525338888
1592411720814052386,356,1591583747946600802,,0.00867747422308,-0.00864246301353,-0.0846167802811
1592411720829388631,357,1591583747966626676,,0.0154666984454,-0.0116507224739,-0.0813133791089
1592411720848788189,358,1591583747986598959,,-0.0265901237726,-0.00794352404773,-0.0562854297459
1592411720871050392,359,1591583748006596926,,-0.00840137153864,0.00642488198355,-0.0770091339946
1592411720890029983,360,1591583748026599153,,0.0313140042126,-0.025719422847,-0.113758087158
1592411720910091927,361,1591583748046601009,,0.000113355177746,-0.0143364779651,-0.147536486387
1592411720931854958,362,1591583748066602773,,-0.0261219907552,0.0348510183394,-0.139903277159
1592411720949229683,363,1591583748086598555,,0.0182972233742,0.0138384085149,-0.105256617069
1592411720972119237,364,1591583748106598615,,0.0348153747618,0.00173371995334,-0.103952102363
1592411720989508939,365,1591583748126598842,,-0.00114620942622,-0.024804783985,-0.101462870836
1592411721013982446,366,1591583748146599032,,-0.025711691007,-0.00870018173009,-0.087888263166
1592411721030609901,367,1591583748166611017,,-0.00633564498276,0.0125097073615,-0.0569545552135
1592411721049326038,368,1591583748186601300,,-0.0191756077111,0.0147111229599,-0.0798569321632
1592411721074199268,369,1591583748206599452,,-0.0330312401056,-0.0488997772336,-0.0980019047856
1592411721089545246,370,1591583748226597513,,-0.0103708989918,0.00465535465628,-0.0955017507076
1592411721109224933,371,1591583748246600054,,-0.0263331513852,-0.00794041063637,-0.112369142473
1592411721131469228,372,1591583748266600836,,0.0100926561281,-0.0526860691607,-0.122419208288
1592411721155675274,373,1591583748286598674,,0.0076588941738,-0.0218033604324,-0.107478022575
1592411721174379563,374,1591583748306601475,,0.0265037454665,-0.00585245946422,-0.110541716218
1592411721189454855,375,1591583748326599850,,0.0234381444752,-0.00963789969683,-0.173731520772
1592411721214093930,376,1591583748346598280,,-0.0020808679983,-0.0407796502113,-0.118849165738
1592411721231215989,377,1591583748366600970,,-0.0136146061122,-0.0186275094748,-0.0911594480276
1592411721250033227,378,1591583748386598696,,-0.00743556302041,0.0346490256488,-0.0772940218449
1592411721271253480,379,1591583748406602590,,-0.0092278374359,-0.0200574565679,-0.0740528553724
1592411721288692535,380,1591583748426599539,,-0.026720656082,-0.0323903374374,-0.0636208578944
1592411721313701850,381,1591583748446600321,,-0.0427219606936,-0.0383304655552,-0.106467664242
1592411721331699488,382,1591583748466604214,,-0.0049646301195,0.0116531839594,-0.0780673325062
1592411721349994123,383,1591583748486603422,,0.0152651118115,-0.000939773570281,-0.0969034209847
1592411721371184339,384,1591583748506602538,,-0.0290947780013,-0.0342634953558,-0.0910156592727
1592411721390032039,385,1591583748526598765,,-0.00326449703425,-0.0204459074885,-0.102981552482
1592411721413387483,386,1591583748546599491,,-0.00421871524304,-0.0149175468832,-0.140118315816
1592411721430090812,387,1591583748566601255,,-0.00751373078674,-0.016259893775,-0.111858606339
1592411721450294986,388,1591583748586597963,,-0.0111522907391,-0.0193276777864,-0.0974056348205
1592411721472305805,389,1591583748606602468,,0.00685183797032,-0.0254880320281,-0.16593118012
1592411721488864959,390,1591583748626598787,,-0.00953436456621,0.0039959452115,-0.0977504625916
1592411721514319612,391,1591583748646602606,,-0.00832800287753,-0.0479045212269,-0.0945865735412
1592411721530722381,392,1591583748666600481,,-0.00088208419038,0.00229091895744,-0.0379927121103
1592411721550350750,393,1591583748686599504,,0.0210653282702,0.0106772948056,-0.0770636200905
1592411721571367374,394,1591583748706600583,,-0.0456223376095,-0.0219843257219,-0.0370792374015
1592411721589877440,395,1591583748726597439,,-0.0182225946337,-0.0246583614498,-0.0288332886994
1592411721609734698,396,1591583748746602999,,0.00171435868833,-0.00362577848136,-0.0269797332585
1592411721631095461,397,1591583748766600522,,0.0230687744915,-0.0137704350054,-0.0496790260077
1592411721649428594,398,1591583748786599711,,0.00718871597201,-0.0316584222019,-0.0425740927458
1592411721671909807,399,1591583748806600179,,-0.00551919266582,-0.0586586669087,-0.0658624246716
1592411721689398261,400,1591583748826598794,,0.00946346018463,-0.0272572096437,-0.0653789490461
1592411721712927852,401,1591583748846600817,,0.00826843082905,0.018074048683,-0.0404139645398
1592411721730861720,402,1591583748866602470,,0.0306179318577,-0.0214775484055,-0.0810086354613
1592411721749558508,403,1591583748886600215,,-0.015696760267,0.00435863668099,-0.0647262781858
1592411721771590183,404,1591583748906600146,,0.0339781604707,-0.0357184298337,-0.097575828433
1592411721791136305,405,1591583748926599095,,0.000411768298363,-0.00624349340796,-0.0669544264674
1592411721813209383,406,1591583748946605173,,-0.000839207437821,-0.00551354046911,-0.0995135307312
1592411721830729126,407,1591583748966601140,,0.0423366725445,-0.000414913083659,-0.0942638665438
1592411721848981955,408,1591583748986599923,,0.0145502816886,-0.00372129702009,-0.0722907185555
1592411721871517995,409,1591583749006600094,,0.00931767560542,-0.0146096479148,-0.0575818642974
1592411721890809671,410,1591583749026599950,,-0.00347915594466,-0.0255556926131,-0.0492926947773
1592411721913163991,411,1591583749046602010,,-0.0219650156796,-0.0367842726409,0.00223492621444
1592411721931019860,412,1591583749066602200,,0.00985329598188,-0.0334118269384,-0.0492037683725
1592411721950762697,413,1591583749086600056,,0.0464693792164,-0.0408720560372,-0.0813297331333
1592411721971063523,414,1591583749106599042,,0.0491466298699,-0.00301058078185,-0.0844986215234
1592411721992226669,415,1591583749126599250,,0.024228354916,-0.0182367619127,-0.0566585808992
1592411722014279063,416,1591583749146603718,,0.0310551766306,0.00927353370935,-0.0834758654237
1592411722030889487,417,1591583749166601204,,0.0135722290725,-0.0164573043585,-0.120595984161
1592411722048913676,418,1591583749186598449,,0.0276743341237,-0.00644540693611,-0.0752109512687
1592411722071503603,419,1591583749206599842,,0.0289906356484,-0.0565860494971,-0.0992372855544
1592411722089815112,420,1591583749226599495,,0.0283340029418,-0.0163111109287,-0.101161904633
1592411722113673182,421,1591583749246599147,,0.0348157063127,0.0051953853108,-0.0849229693413
1592411722132090695,422,1591583749266602096,,0.00448626047,0.00460863625631,-0.0170627422631
1592411722149310885,423,1591583749286600582,,0.0144723551348,-0.0251776501536,-0.0381366722286
1592411722172943768,424,1591583749306598198,,0.0378712788224,-0.04213443771,-0.0573273450136
1592411722188977073,425,1591583749326598776,,0.014869033359,-0.00255722366273,-0.075411438942
1592411722208916575,426,1591583749346601651,,-0.00831759069115,-0.0116264149547,0.00629080692306
1592411722229765686,427,1591583749366599470,,0.0557752773166,-0.0257828067988,-0.0782443732023
1592411722249666940,428,1591583749386597975,,-0.00950483325869,-0.020785421133,-0.0664139613509
1592411722271954618,429,1591583749406599702,,-0.00537232588977,-0.0658415034413,-0.073668114841
1592411722288858327,430,1591583749426598095,,-0.0155321238562,-0.0321020446718,-0.0686990991235
1592411722314556693,431,1591583749446650450,,0.00265020411462,-0.0165120735765,-0.0381444506347
1592411722330438401,432,1591583749466604215,,0.0213746484369,-0.000306686619297,-0.0601317286491
1592411722350308696,433,1591583749486601960,,0.0219737347215,-0.0193003714085,-0.0733528658748
1592411722371455531,434,1591583749506599742,,0.0155547279865,-0.0247939825058,-0.0892553254962
1592411722389946008,435,1591583749526602265,,-0.0114585133269,-0.0109639512375,-0.0871119275689
1592411722417648631,436,1591583749546598825,,0.042519737035,-0.00834136176854,-0.116624668241
1592411722430215677,437,1591583749566601922,,-0.00636621471494,0.0260528903455,-0.0718532651663
1592411722449148304,438,1591583749586600112,,0.0290384367108,-0.0167022328824,-0.109340615571
1592411722471397939,439,1591583749606596431,,0.0123891523108,-0.0447977557778,-0.108583986759
1592411722490496397,440,1591583749626599954,,0.00413142563775,-0.00763982953504,-0.0809480473399
1592411722513428354,441,1591583749646603162,,-0.00630441959947,-0.00250385445543,-0.051041379571
1592411722531302451,442,1591583749666603667,,-0.00201942655258,-0.0201148148626,-0.0438453927636
1592411722549780952,443,1591583749686601468,,-0.00390089768916,-0.0281397625804,-0.0545948669314
1592411722570951083,444,1591583749706598750,,-0.00616291863844,-0.0697867199779,-0.0431642048061
1592411722589438453,445,1591583749726600477,,-0.0140603659675,-0.0243646334857,-0.0463509187102
1592411722612790806,446,1591583749746598111,,-0.00353012839332,-0.00889080855995,-0.0439084619284
1592411722631158916,447,1591583749766599615,,0.00385794905014,0.000538794032764,-0.0794756934047
1592411722649279343,448,1591583749786599546,,0.0121162757277,-0.0230734609067,-0.0923873335123
1592411722671539247,449,1591583749806599383,,0.0101527366787,-0.0577743463218,-0.105307027698
1592411722688764673,450,1591583749826598425,,0.0283847320825,0.0183271225542,-0.0845513120294
1592411722709369849,451,1591583749846604318,,-0.0124649563804,0.00257875700481,-0.0796361416578
1592411722731106663,452,1591583749866602563,,0.01151560992,0.0145859904587,-0.0984761789441
1592411722748962236,453,1591583749886599846,,-0.00751078082249,0.0101794516668,-0.0824318006635
1592411722771174954,454,1591583749906599239,,0.0105962855741,-0.0408797897398,-0.105437718332
1592411722789583799,455,1591583749926599688,,-0.0338474027812,0.00858139619231,-0.0474064238369
1592411722815766908,456,1591583749946603470,,0.0181651078165,-0.00676174135879,-0.0257874429226
1592411722830765277,457,1591583749966600604,,-0.0691351890564,-0.056533973664,-0.10759472847
1592411722848793434,458,1591583749986598405,,0.00648519117385,-0.0359278619289,-0.0856882035732
1592411722872415443,459,1591583750006598261,,-0.0658327415586,-0.0406790412962,-0.0870220735669
1592411722890132214,460,1591583750026598358,,-0.0163526553661,-0.0387187190354,-0.101617895067
1592411722916061739,461,1591583750046604733,,-0.019259583205,0.0366167239845,-0.0579517371953
1592411722931551280,462,1591583750066603849,,0.0058419322595,-0.0109520573169,-0.0943984240294
1592411722949247841,463,1591583750086601853,,-0.0310741346329,-0.0413429252803,-0.0840616300702
1592411722971668282,464,1591583750106599321,,-0.011400712654,-0.00891761481762,-0.118599891663
1592411722991038867,465,1591583750126599307,,-0.0163161698729,0.00155169924255,-0.117313317955
1592411723012978450,466,1591583750146604107,,-0.00872864760458,-0.00735885323957,-0.0518988147378
1592411723030493234,467,1591583750166600723,,-0.0127369873226,-0.00395056372508,-0.0192931294441
1592411723049646079,468,1591583750186598005,,-0.016739808023,-0.0479885153472,-0.0700223594904
1592411723071534867,469,1591583750206597176,,0.0168160106987,0.0426461957395,-0.062497459352
1592411723089242863,470,1591583750226599551,,-0.0345638841391,0.000152371198055,-0.0196235366166
1592411723113518016,471,1591583750246602315,,-0.0281467735767,-0.0978146269917,-0.0113017577678
1592411723130267357,472,1591583750266603690,,-0.00548470951617,0.000208909987123,-0.0300303995609
1592411723149650544,473,1591583750286601064,,-0.00457348907366,-0.0305069107562,0.0067806947045
1592411723171723882,474,1591583750306599032,,-0.00995073933154,-0.0707538425922,-0.0177012719214
1592411723188726711,475,1591583750326600462,,-0.0240655727684,-0.0393896624446,-0.0171036012471
1592411723213867188,476,1591583750346628892,,-0.0368333570659,-0.0244816038758,-0.0334371738136
1592411723230315996,477,1591583750366603601,,-0.0166645962745,-0.036622133106,-0.0581945292652
1592411723249511697,478,1591583750386600124,,-0.0317766219378,-0.0602165684104,-0.105539612472
1592411723272493132,479,1591583750406603406,,0.00565270334482,-0.0472554899752,-0.105131067336
1592411723288892368,480,1591583750426599762,,-0.00822794344276,0.0160840898752,-0.0831874608994
1592411723313752809,481,1591583750446602156,,0.00736991642043,-0.0209783986211,-0.0729301795363
1592411723330055082,482,1591583750466603697,,-0.00780764175579,-0.0250922217965,-0.0263634268194
1592411723349037713,483,1591583750486600942,,0.00359299546108,-0.0294566303492,-0.0440006107092
1592411723371540204,484,1591583750506599836,,-0.0162173844874,-0.0175845678896,-0.0740616172552
1592411723391295935,485,1591583750526600137,,-0.0342262759805,-0.0418124869466,0.0051877303049
1592411723413959576,486,1591583750546601641,,-0.0337706021965,0.0545547269285,-0.00422090571374
1592411723430432710,487,1591583750566610516,,-0.0307935159653,-0.00330716185272,-0.0176184214652
1592411723449203956,488,1591583750586599798,,-0.0418632887304,0.0147452224046,-0.0310158580542
1592411723472238321,489,1591583750606600969,,-0.0192608088255,-0.0463238097727,-0.0674305781722
1592411723489949063,490,1591583750626598529,,-0.027810767293,-0.0383393652737,-0.0326969251037
1592411723509376739,491,1591583750646599811,,-0.0439884476364,-0.0209883786738,-0.00052489869995
1592411723532264884,492,1591583750666606223,,-0.113492242992,-0.0560396611691,-0.01836794056
1592411723556317024,493,1591583750686601357,,-0.0334225296974,-0.0179738774896,-0.0831102579832
1592411723572132896,494,1591583750706602658,,-0.0377205014229,-0.0414383560419,-0.092393592
1592411723590998932,495,1591583750726598903,,-0.0508838407695,-0.0308064334095,-0.13928540051
1592411723614460036,496,1591583750746605778,,-0.0426659360528,-0.0183464866132,-0.0761672854424
1592411723632990072,497,1591583750766605931,,-0.0206601992249,0.00977280829102,-0.0859694480896
1592411723654671098,498,1591583750786597787,,-0.0429065823555,-0.0159137602895,-0.0823919475079
1592411723671914097,499,1591583750806603384,,-0.0497745722532,-0.0390055514872,-0.0420256257057
1592411723692009732,500,1591583750826597907,,-0.0738407000899,-0.0421306975186,-0.115722388029
1592411723713284433,501,1591583750846595263,,-0.0470005907118,-0.00429302221164,-0.0276490934193
1592411723733081722,502,1591583750866603472,,-0.0810081213713,-0.0150961140171,-0.0270868726075
1592411723749255197,503,1591583750886600346,,-0.0453741624951,-0.0093358354643,-0.0409477986395
