%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411720829360052,357,1591583747966626676,,114.564239502,-35.4297904968,32.0328407288
1592411720848695896,358,1591583747986598959,,114.563087463,-35.4270401001,32.0411186218
1592411720870965563,359,1591583748006596926,,1.1206060648,-2.07936906815,33.4022102356
1592411720889942871,360,1591583748026599153,,114.559890747,-35.3074989319,32.0876350403
1592411720909536148,361,1591583748046601009,,0.988208353519,-1.86535823345,33.387462616
1592411720931822509,362,1591583748066602773,,114.548324585,-35.0409240723,32.2597122192
1592411720949141677,363,1591583748086598555,,114.54675293,-34.9060554504,32.311832428
1592411720972019738,364,1591583748106598615,,0.637419998646,-1.56093215942,33.3756561279
1592411720989379831,365,1591583748126598842,,114.54863739,-34.8920936584,32.3039245605
1592411721008200813,366,1591583748146599032,,0.465141475201,-1.68604910374,33.3340415955
1592411721030544951,367,1591583748166611017,,114.578819275,-35.2396278381,31.9666366577
1592411721049280931,368,1591583748186601300,,0.379198223352,-2.03435492516,33.2772140503
1592411721074091157,369,1591583748206599452,,0.332385033369,-2.16938447952,33.2472572327
1592411721089482454,370,1591583748226597513,,0.380316823721,-2.2596642971,33.2379264832
1592411721109168702,371,1591583748246600054,,0.441310435534,-2.30302071571,33.2291755676
1592411721131398638,372,1591583748266600836,,114.615844727,-35.586063385,31.5573940277
1592411721149037193,373,1591583748286598674,,0.654954016209,-2.02912139893,33.1993408203
1592411721174263981,374,1591583748306601475,,114.594856262,-35.1606750488,31.8213691711
1592411721189420638,375,1591583748326599850,,114.578926086,-34.9218177795,32.0120849609
1592411721208650599,376,1591583748346598280,,0.686691105366,-1.62353861332,33.2000732422
1592411721231075313,377,1591583748366600970,,114.568992615,-34.7311401367,32.1497306824
1592411721249948001,378,1591583748386598696,,0.480113893747,-1.58084130287,33.2137145996
1592411721271248388,379,1591583748406602590,,0.394571840763,-1.65120720863,33.2216415405
1592411721288571327,380,1591583748426599539,,114.580856323,-34.9697380066,32.0020332336
1592411721307946488,381,1591583748446600321,,0.30008071661,-1.87292802334,33.222328186
1592411721331602788,382,1591583748466604214,,0.34350836277,-1.91434800625,33.2166061401
1592411721348859976,383,1591583748486603422,,0.375180512667,-1.8704148531,33.2230949402
1592411721370959301,384,1591583748506602538,,0.427443861961,-1.80104792118,33.2337112427
1592411721388406598,385,1591583748526598765,,0.492984771729,-1.69711613655,33.2281532288
1592411721413295529,386,1591583748546599491,,114.572357178,-34.8697547913,32.0942230225
1592411721429957875,387,1591583748566601255,,114.546211243,-34.4875297546,32.4097709656
1592411721448512701,388,1591583748586597963,,114.542617798,-34.4004898071,32.4612426758
1592411721471199222,389,1591583748606602468,,114.52973175,-34.231552124,32.6162719727
1592411721488763801,390,1591583748626598787,,114.518928528,-34.1141777039,32.7418823242
1592411721508466175,391,1591583748646602606,,114.5103302,-34.018032074,32.8445129395
1592411721530652803,392,1591583748666600481,,0.405939877033,-0.748250305653,33.3704986572
1592411721548193227,393,1591583748686599504,,0.361924618483,-0.815518379211,33.3931732178
1592411721571068340,394,1591583748706600583,,0.360328048468,-0.994542002678,33.4127082825
1592411721588963736,395,1591583748726597439,,114.516838074,-34.4731254578,32.689201355
1592411721608182226,396,1591583748746602999,,0.546010017395,-1.30309915543,33.4271621704
1592411721631020579,397,1591583748766600522,,0.712090134621,-1.39120948315,33.441078186
1592411721649359023,398,1591583748786599711,,0.857574403286,-1.48533070087,33.451133728
1592411721671795082,399,1591583748806600179,,114.532028198,-34.8717575073,32.4439697266
1592411721689348185,400,1591583748826598794,,114.530670166,-34.8949317932,32.4513511658
1592411721712874151,401,1591583748846600817,,0.917714118958,-1.56176400185,33.4654273987
1592411721730781532,402,1591583748866602470,,114.525978088,-34.9033241272,32.498878479
1592411721748749727,403,1591583748886600215,,0.495554864407,-1.3990547657,33.5199165344
1592411721771466966,404,1591583748906600146,,114.519035339,-34.9144287109,32.5777053833
1592411721791077710,405,1591583748926599095,,114.51247406,-34.8846473694,32.6489524841
1592411721808260574,406,1591583748946605173,,0.0927555263042,-1.04919481277,33.5867347717
1592411721830669563,407,1591583748966601140,,0.0554830171168,-0.984366178513,33.5914802551
1592411721848715321,408,1591583748986599923,,0.132071182132,-0.967974722385,33.5800743103
1592411721871404156,409,1591583749006600094,,0.288100987673,-1.02892529964,33.5676651001
1592411721890732725,410,1591583749026599950,,114.496681213,-34.5999259949,32.8469047546
1592411721912542461,411,1591583749046602010,,114.502593994,-34.6245117188,32.7763671875
1592411721930373961,412,1591583749066602200,,114.505462646,-34.6470069885,32.7417259216
1592411721948930409,413,1591583749086600056,,0.90873247385,-1.42636835575,33.5108528137
1592411721970855070,414,1591583749106599042,,0.925809383392,-1.4952300787,33.5180282593
1592411721988716808,415,1591583749126599250,,114.519584656,-34.9127197266,32.5510177612
1592411722014196897,416,1591583749146603718,,0.718447268009,-1.45021760464,33.5289154053
1592411722029983572,417,1591583749166601204,,0.561593353748,-1.39869570732,33.5489883423
1592411722048842484,418,1591583749186598449,,0.465418040752,-1.37792754173,33.5509529114
1592411722071424052,419,1591583749206599842,,0.41354110837,-1.3804987669,33.5774612427
1592411722089740348,420,1591583749226599495,,114.513938904,-34.9764823914,32.611946106
1592411722113590884,421,1591583749246599147,,114.5154953,-34.9959220886,32.5945625305
1592411722131099418,422,1591583749266602096,,114.513923645,-35.0644073486,32.5954093933
1592411722149245470,423,1591583749286600582,,0.28516459465,-1.56237113476,33.6108665466
1592411722172859709,424,1591583749306598198,,114.522567749,-35.2925605774,32.4755554199
1592411722188874161,425,1591583749326598776,,114.528266907,-35.4749298096,32.3928489685
1592411722208878246,426,1591583749346601651,,-0.0405588410795,-1.79042184353,33.673664093
1592411722229740183,427,1591583749366599470,,114.539726257,-35.763671875,32.2395896912
1592411722248520979,428,1591583749386597975,,114.541419983,-35.7840690613,32.2198600769
1592411722271841862,429,1591583749406599702,,0.13182811439,-1.99686741829,33.6960830688
1592411722288823330,430,1591583749426598095,,114.542724609,-35.8993873596,32.1808280945
1592411722308572079,431,1591583749446650450,,114.532493591,-35.7709274292,32.2833557129
1592411722330354376,432,1591583749466604215,,0.69418400526,-1.96297299862,33.7028846741
1592411722348979947,433,1591583749486601960,,0.81521242857,-1.86251080036,33.730140686
1592411722371440266,434,1591583749506599742,,114.508018494,-35.4811210632,32.5436325073
1592411722389842811,435,1591583749526602265,,0.786119163036,-1.59131538868,33.7641220093
1592411722413463128,436,1591583749546598825,,0.635049343109,-1.44272100925,33.8067359924
1592411722430135829,437,1591583749566601922,,0.43500238657,-1.34362518787,33.8130912781
1592411722448534652,438,1591583749586600112,,114.475128174,-35.1457824707,32.9292449951
1592411722471310363,439,1591583749606596431,,0.0965775474906,-1.33233916759,33.8654708862
1592411722490429615,440,1591583749626599954,,114.482452393,-35.3542404175,32.8287200928
1592411722508102686,441,1591583749646603162,,0.200230613351,-1.49603879452,33.8659744263
1592411722531209812,442,1591583749666603667,,0.400253742933,-1.59981358051,33.8682518005
1592411722548488214,443,1591583749686601468,,0.581931173801,-1.74577963352,33.8492889404
1592411722570754034,444,1591583749706598750,,114.493904114,-35.6004676819,32.6566734314
1592411722589366805,445,1591583749726600477,,114.496421814,-35.6698760986,32.6105232239
1592411722608060705,446,1591583749746598111,,0.878815233707,-2.01139044762,33.8470916748
1592411722631014351,447,1591583749766599615,,114.50402832,-35.8491363525,32.5106811523
1592411722649229270,448,1591583749786599546,,114.505554199,-35.9047355652,32.4971008301
1592411722671412050,449,1591583749806599383,,0.401533156633,-1.94928193092,33.8970832825
1592411722688628841,450,1591583749826598425,,114.504821777,-35.9535827637,32.5065383911
1592411722708518259,451,1591583749846604318,,114.501571655,-35.9316482544,32.5492324829
1592411722731021796,452,1591583749866602563,,114.504074097,-35.9324989319,32.5289878845
1592411722748889056,453,1591583749886599846,,114.507072449,-36.0358772278,32.4872627258
1592411722771092133,454,1591583749906599239,,-0.598688006401,-1.77751731873,33.933921814
1592411722789495881,455,1591583749926599688,,114.516548157,-36.1309700012,32.3859481812
1592411722815681764,456,1591583749946603470,,114.515548706,-36.0960578918,32.4011573792
1592411722829884768,457,1591583749966600604,,-0.285713285208,-1.81629824638,33.8891105652
1592411722848695443,458,1591583749986598405,,0.0185702349991,-1.81881511211,33.8592453003
1592411722871584465,459,1591583750006598261,,0.385029554367,-1.79556012154,33.8482704163
1592411722888435158,460,1591583750026598358,,114.500617981,-35.6319007874,32.5958633423
1592411722915924279,461,1591583750046604733,,114.491249084,-35.3893356323,32.7047615051
1592411722931401125,462,1591583750066603849,,114.482048035,-35.2598762512,32.8007125854
1592411722949177707,463,1591583750086601853,,1.38469302654,-1.5537276268,33.7908859253
1592411722971569777,464,1591583750106599321,,114.466667175,-35.0158081055,32.9755935669
1592411722988224061,465,1591583750126599307,,114.456390381,-34.8766059875,33.1015586853
1592411723012865283,466,1591583750146604107,,1.14697742462,-1.18807327747,33.8549423218
1592411723030419790,467,1591583750166600723,,114.446083069,-34.8296356201,33.2292938232
1592411723049591011,468,1591583750186598005,,114.447006226,-34.848361969,33.2211265564
1592411723071478822,469,1591583750206597176,,114.449829102,-34.9615783691,33.1822433472
1592411723088278313,470,1591583750226599551,,114.453796387,-35.0562171936,33.1321334839
1592411723108475985,471,1591583750246602315,,114.461647034,-35.191608429,33.0385055542
1592411723130165710,472,1591583750266603690,,114.468566895,-35.3570899963,32.9453849792
1592411723148351037,473,1591583750286601064,,114.485275269,-35.6349563599,32.7422294617
1592411723171636385,474,1591583750306599032,,114.488807678,-35.6940231323,32.6990776062
1592411723188642492,475,1591583750326600462,,114.495651245,-35.8431968689,32.6074981689
1592411723208660977,476,1591583750346628892,,0.457141190767,-1.96521627903,33.9082260132
1592411723230218421,477,1591583750366603601,,114.50112915,-35.920501709,32.5391654968
1592411723249456129,478,1591583750386600124,,0.532702207565,-1.91507744789,33.9192657471
1592411723271532227,479,1591583750406603406,,0.603447437286,-1.83341372013,33.9139213562
1592411723288845467,480,1591583750426599762,,0.67601275444,-1.74662852287,33.9005622864
1592411723308040427,481,1591583750446602156,,0.767587304115,-1.7063729763,33.8962249756
1592411723329942816,482,1591583750466603697,,0.751784026623,-1.72011852264,33.8798370361
1592411723348953854,483,1591583750486600942,,0.634011030197,-1.7389742136,33.8861465454
1592411723371515075,484,1591583750506599836,,114.490013123,-35.6565513611,32.6851043701
1592411723389219128,485,1591583750526600137,,114.501945496,-35.7844047546,32.5609016418
1592411723408354395,486,1591583750546601641,,0.0960433855653,-1.97560787201,33.8723449707
1592411723430392848,487,1591583750566610516,,114.528381348,-36.1352386475,32.2729415894
1592411723448569591,488,1591583750586599798,,-0.106811374426,-2.0961766243,33.8353385925
1592411723472145672,489,1591583750606600969,,-0.197584927082,-2.10821700096,33.8107452393
1592411723489868059,490,1591583750626598529,,114.542900085,-36.2135353088,32.1327667236
1592411723509258875,491,1591583750646599811,,-0.191859021783,-1.97197902203,33.7644119263
1592411723532184925,492,1591583750666606223,,-0.13052098453,-1.82840120792,33.7330474854
1592411723549063851,493,1591583750686601357,,-0.0317546389997,-1.64730334282,33.6937713623
1592411723572039448,494,1591583750706602658,,114.520843506,-35.4390335083,32.4687194824
1592411723589288657,495,1591583750726598903,,114.507919312,-35.0980033875,32.6480560303
1592411723613512672,496,1591583750746605778,,0.387585192919,-1.17267346382,33.5973434448
1592411723632223227,497,1591583750766605931,,114.496711731,-34.6210594177,32.837272644
1592411723649207184,498,1591583750786597787,,114.495704651,-34.5846214294,32.8533096313
1592411723671837330,499,1591583750806603384,,0.576852500439,-1.16885077953,33.5265922546
1592411723690410572,500,1591583750826597907,,114.509025574,-34.6473579407,32.7170753479
1592411723713234891,501,1591583750846595263,,114.520927429,-34.8077011108,32.5778007507
1592411723732960556,502,1591583750866603472,,0.494913369417,-1.43366003036,33.4662590027
1592411723749173188,503,1591583750886600346,,114.536758423,-34.97448349,32.4029350281
1592411723771098230,504,1591583750906596814,,114.537460327,-35.0096664429,32.3891372681
1592411723790118900,505,1591583750926599559,,114.541236877,-35.0560836792,32.3452644348
1592411723813550931,506,1591583750946603841,,0.492509871721,-1.52834320068,33.4474906921
1592411723830195432,507,1591583750966597624,,0.5707269907,-1.46490824223,33.4504051208
1592411723848124063,508,1591583750986590850,,0.620530724525,-1.37976241112,33.4494781494
1592411723872012905,509,1591583751006597188,,0.644604444504,-1.27029895782,33.4594726562
1592411723888670677,510,1591583751026592285,,114.51374054,-34.6018180847,32.6820144653
1592411723908765895,511,1591583751046597697,,114.505714417,-34.4847793579,32.7834243774
1592411723931734486,512,1591583751066604053,,114.501167297,-34.4698066711,32.8302268982
1592411723948878315,513,1591583751086601169,,0.115157857537,-0.892398536205,33.5464019775
1592411723971709358,514,1591583751106603340,,-0.106538683176,-0.863809764385,33.5837516785
1592411723988866909,515,1591583751126598585,,114.49143219,-34.6230010986,32.8981399536
1592411724007455970,516,1591583751146610071,,-0.332551509142,-0.910280108452,33.6353569031
1592411724030321516,517,1591583751166602594,,-0.390053629875,-0.990467846394,33.6648254395
1592411724048628231,518,1591583751186601469,,-0.447313159704,-1.15487551689,33.690486908
1592411724072268739,519,1591583751206605381,,114.513595581,-35.2864341736,32.5672492981
1592411724090306998,520,1591583751226601996,,-0.452347159386,-1.41075241566,33.6879081726
1592411724113491055,521,1591583751246604612,,114.524177551,-35.4973831177,32.4322242737
1592411724130274739,522,1591583751266603950,,114.527427673,-35.5213241577,32.3978729248
1592411724148322436,523,1591583751286600695,,0.108397394419,-1.75756192207,33.6493682861
