%time,field.x,field.y,field.z
1592412187923310742,8.0,8.0,0.06
1592412188124335386,8.0,8.0,0.06
1592412188323483838,8.0,8.0,0.06
1592412188523342631,8.0,8.0,0.06
1592412188723392992,8.0,8.0,0.06
1592412188923304441,8.0,8.0,0.06
1592412189123322526,8.0,8.0,0.06
1592412189323263603,8.0,8.0,0.06
1592412189523656125,8.0,8.0,0.06
1592412189723798572,8.0,8.0,0.06
1592412189923421424,8.0,8.0,0.06
1592412190123526474,8.0,8.0,0.06
1592412190323308424,8.0,8.0,0.06
1592412190523670839,8.0,8.0,0.06
1592412190723828029,8.0,8.0,0.06
1592412190923125090,8.0,8.0,0.06
1592412191123403362,8.0,8.0,0.06
1592412191323092814,8.0,8.0,0.06
1592412191524057462,8.0,8.0,0.06
1592412191723428110,8.0,8.0,0.06
1592412191923029168,8.0,8.0,0.06
1592412192122836563,8.0,8.0,0.06
1592412192323433717,8.0,8.0,0.06
1592412192523344134,8.0,8.0,0.06
1592412192723212513,8.0,8.0,0.06
1592412192922846381,8.0,8.0,0.06
1592412193122761583,8.0,8.0,0.06
1592412193322590182,8.0,8.0,0.06
1592412193522817269,8.0,8.0,0.06
1592412193722821109,8.0,8.0,0.06
1592412193923451469,8.0,8.0,0.06
1592412194123418180,8.0,8.0,0.06
1592412194323202942,8.0,8.0,0.06
1592412194522790253,8.0,8.0,0.06
1592412194723096677,8.0,8.0,0.06
1592412194923398137,8.0,8.0,0.06
1592412195122908143,8.0,8.0,0.06
1592412195322850168,8.0,8.0,0.06
1592412195522645202,8.0,8.0,0.06
1592412195723043179,8.0,8.0,0.06
1592412195922821363,8.0,8.0,0.06
1592412196122663310,8.0,8.0,0.06
1592412196323483183,8.0,8.0,0.06
1592412196522743943,8.0,8.0,0.06
1592412196722743841,8.0,8.0,0.06
1592412196922757026,8.0,8.0,0.06
1592412197123043706,8.0,8.0,0.06
1592412197322751693,8.0,8.0,0.06
1592412197522756173,8.0,8.0,0.06
1592412197722764565,8.0,8.0,0.06
1592412197922850803,8.0,8.0,0.06
1592412198122938506,8.0,8.0,0.06
1592412198322892372,8.0,8.0,0.06
1592412198522775928,8.0,8.0,0.06
1592412198722886583,8.0,8.0,0.06
1592412198922884763,8.0,8.0,0.06
1592412199122938505,8.0,8.0,0.06
1592412199322770717,8.0,8.0,0.06
1592412199522839253,8.0,8.0,0.06
1592412199722851978,8.0,8.0,0.06
1592412199922614833,8.0,8.0,0.06
1592412200122923305,8.0,8.0,0.06
1592412200322857747,8.0,8.0,0.06
1592412200523355083,8.0,8.0,0.06
1592412200722821261,8.0,8.0,0.06
1592412200922874337,8.0,8.0,0.06
1592412201122848680,8.0,8.0,0.06
1592412201322724598,8.0,8.0,0.06
1592412201522760217,8.0,8.0,0.06
1592412201722731369,8.0,8.0,0.06
1592412201922748817,8.0,8.0,0.06
1592412202122757737,8.0,8.0,0.06
1592412202322767538,8.0,8.0,0.06
1592412202522821600,8.0,8.0,0.06
1592412202722916433,8.0,8.0,0.06
1592412202922938880,8.0,8.0,0.06
1592412203122764284,8.0,8.0,0.06
1592412203322773342,8.0,8.0,0.06
1592412203522813572,8.0,8.0,0.06
1592412203722595642,8.0,8.0,0.06
1592412203922865054,8.0,8.0,0.06
1592412204122786938,8.0,8.0,0.06
1592412204322753673,8.0,8.0,0.06
1592412204522714791,8.0,8.0,0.06
1592412204722784513,8.0,8.0,0.06
1592412204922910781,8.0,8.0,0.06
1592412205122788736,8.0,8.0,0.06
1592412205322874820,8.0,8.0,0.06
1592412205522899395,8.0,8.0,0.06
1592412205722799716,8.0,8.0,0.06
1592412205922791270,8.0,8.0,0.06
1592412206122794814,8.0,8.0,0.06
1592412206322717453,8.0,8.0,0.06
1592412206522786388,8.0,8.0,0.06
1592412206722718199,8.0,8.0,0.06
1592412206922720802,8.0,8.0,0.06
1592412207122757952,8.0,8.0,0.06
1592412207322723497,8.0,8.0,0.06
1592412207522794014,8.0,8.0,0.06
1592412207722870171,8.0,8.0,0.06
1592412207922736676,8.0,8.0,0.06
1592412208122734007,8.0,8.0,0.06
1592412208322767518,8.0,8.0,0.06
1592412208522749574,8.0,8.0,0.06
1592412208722926988,8.0,8.0,0.06
1592412208922819840,8.0,8.0,0.06
1592412209122599049,8.0,8.0,0.06
1592412209322839245,8.0,8.0,0.06
1592412209522735538,8.0,8.0,0.06
1592412209722913293,8.0,8.0,0.06
1592412209922769601,8.0,8.0,0.06
1592412210122598761,8.0,8.0,0.06
1592412210322801272,8.0,8.0,0.06
1592412210522754632,8.0,8.0,0.06
1592412210722855841,8.0,8.0,0.06
1592412210922751747,8.0,8.0,0.06
1592412211122789120,8.0,8.0,0.06
1592412211322968104,8.0,8.0,0.06
1592412211522933229,8.0,8.0,0.06
1592412211722733476,8.0,8.0,0.06
1592412211922756637,8.0,8.0,0.06
1592412212122711992,8.0,8.0,0.06
1592412212322835025,8.0,8.0,0.06
1592412212522597717,8.0,8.0,0.06
1592412212722830120,8.0,8.0,0.06
1592412212922766683,8.0,8.0,0.06
1592412213122798805,8.0,8.0,0.06
1592412213322838644,8.0,8.0,0.06
1592412213522741706,8.0,8.0,0.06
1592412213722653739,8.0,8.0,0.06
1592412213922781141,8.0,8.0,0.06
1592412214122732542,8.0,8.0,0.06
1592412214322876991,8.0,8.0,0.06
1592412214522780770,8.0,8.0,0.06
1592412214722600114,8.0,8.0,0.06
1592412214922741563,8.0,8.0,0.06
1592412215122743906,8.0,8.0,0.06
1592412215322772798,8.0,8.0,0.06
1592412215522600099,8.0,8.0,0.06
1592412215722732096,8.0,8.0,0.06
1592412215922733365,8.0,8.0,0.06
1592412216122810511,8.0,8.0,0.06
1592412216322786734,8.0,8.0,0.06
1592412216522678479,8.0,8.0,0.06
1592412216722771559,8.0,8.0,0.06
1592412216922784463,8.0,8.0,0.06
1592412217122748154,8.0,8.0,0.06
1592412217322833144,8.0,8.0,0.06
1592412217522837056,8.0,8.0,0.06
1592412217723045971,8.0,8.0,0.06
1592412217922587885,8.0,8.0,0.06
1592412218122771550,8.0,8.0,0.06
1592412218322726309,8.0,8.0,0.06
1592412218522795363,8.0,8.0,0.06
1592412218722824261,8.0,8.0,0.06
1592412218922662169,8.0,8.0,0.06
1592412219122948734,8.0,8.0,0.06
1592412219322926088,8.0,8.0,0.06
1592412219522796019,8.0,8.0,0.06
1592412219722854060,8.0,8.0,0.06
1592412219923372736,8.0,8.0,0.06
1592412220122930435,8.0,8.0,0.06
1592412220322792087,8.0,8.0,0.06
1592412220522865797,8.0,8.0,0.06
1592412220722969138,8.0,8.0,0.06
1592412220922892986,8.0,8.0,0.06
1592412221122897263,8.0,8.0,0.06
1592412221323181209,8.0,8.0,0.06
1592412221522818156,8.0,8.0,0.06
1592412221723221062,8.0,8.0,0.06
1592412221922897542,8.0,8.0,0.06
1592412222123171580,8.0,8.0,0.06
1592412222323235708,8.0,8.0,0.06
1592412222523442967,8.0,8.0,0.06
1592412222723451147,8.0,8.0,0.06
1592412222922962239,8.0,8.0,0.06
1592412223122963442,8.0,8.0,0.06
1592412223322776321,8.0,8.0,0.06
1592412223522783569,8.0,8.0,0.06
1592412223722773793,8.0,8.0,0.06
1592412223922919483,8.0,8.0,0.06
1592412224122687352,8.0,8.0,0.06
1592412224322718215,8.0,8.0,0.06
1592412224522963880,8.0,8.0,0.06
1592412224722800189,8.0,8.0,0.06
1592412224922824288,8.0,8.0,0.06
1592412225122607137,8.0,8.0,0.06
1592412225322883507,8.0,8.0,0.06
1592412225522807433,8.0,8.0,0.06
1592412225722826118,8.0,8.0,0.06
1592412225922656384,8.0,8.0,0.06
1592412226122910568,8.0,8.0,0.06
1592412226322806072,8.0,8.0,0.06
1592412226522772145,8.0,8.0,0.06
1592412226722733255,8.0,8.0,0.06
1592412226922733355,8.0,8.0,0.06
1592412227122607545,8.0,8.0,0.06
1592412227322676452,8.0,8.0,0.06
1592412227522566697,8.0,8.0,0.06
1592412227722637418,8.0,8.0,0.06
1592412227922572521,8.0,8.0,0.06
1592412228122701132,8.0,8.0,0.06
1592412228322725410,8.0,8.0,0.06
1592412228522757828,8.0,8.0,0.06
1592412228722857798,8.0,8.0,0.06
1592412228922765530,8.0,8.0,0.06
1592412229122832887,8.0,8.0,0.06
1592412229322854483,8.0,8.0,0.06
1592412229522776374,8.0,8.0,0.06
1592412229722637440,8.0,8.0,0.06
1592412229922730295,8.0,8.0,0.06
1592412230122879386,8.0,8.0,0.06
1592412230322772834,8.0,8.0,0.06
1592412230522896915,8.0,8.0,0.06
1592412230722848527,8.0,8.0,0.06
1592412230922854364,8.0,8.0,0.06
1592412231122751533,8.0,8.0,0.06
1592412231322731547,8.0,8.0,0.06
1592412231522554490,8.0,8.0,0.06
1592412231722806459,8.0,8.0,0.06
1592412231922780851,8.0,8.0,0.06
1592412232122781573,8.0,8.0,0.06
1592412232322768168,8.0,8.0,0.06
1592412232523189342,8.0,8.0,0.06
1592412232723235155,8.0,8.0,0.06
1592412232923229674,8.0,8.0,0.06
1592412233123119636,8.0,8.0,0.06
1592412233323130410,8.0,8.0,0.06
1592412233523831323,8.0,8.0,0.06
1592412233723260879,8.0,8.0,0.06
1592412233922811205,8.0,8.0,0.06
1592412234123363759,8.0,8.0,0.06
1592412234323255368,8.0,8.0,0.06
1592412234523264734,8.0,8.0,0.06
1592412234723456996,8.0,8.0,0.06
1592412234923227525,8.0,8.0,0.06
1592412235122956735,8.0,8.0,0.06
1592412235323342540,8.0,8.0,0.06
1592412235523398596,8.0,8.0,0.06
1592412235723335872,8.0,8.0,0.06
1592412235922919546,8.0,8.0,0.06
1592412236122912078,8.0,8.0,0.06
1592412236322786504,8.0,8.0,0.06
1592412236522744147,8.0,8.0,0.06
1592412236722661129,8.0,8.0,0.06
1592412236922857606,8.0,8.0,0.06
1592412237122556105,8.0,8.0,0.06
1592412237322728374,8.0,8.0,0.06
1592412237522733403,8.0,8.0,0.06
1592412237724334270,8.0,8.0,0.06
1592412237923471568,8.0,8.0,0.06
1592412238123630745,8.0,8.0,0.06
1592412238323096350,8.0,8.0,0.06
1592412238523612080,8.0,8.0,0.06
1592412238723668928,8.0,8.0,0.06
1592412238924640454,8.0,8.0,0.06
1592412239123377018,8.0,8.0,0.06
1592412239323388189,8.0,8.0,0.06
1592412239523617057,8.0,8.0,0.06
1592412239723392471,8.0,8.0,0.06
1592412239923435482,8.0,8.0,0.06
1592412240123432327,8.0,8.0,0.06
1592412240323287343,8.0,8.0,0.06
1592412240523365356,8.0,8.0,0.06
1592412240723403194,8.0,8.0,0.06
1592412240923374213,8.0,8.0,0.06
1592412241123356388,8.0,8.0,0.06
1592412241323519608,8.0,8.0,0.06
1592412241523352153,8.0,8.0,0.06
1592412241723377885,8.0,8.0,0.06
1592412241923452897,8.0,8.0,0.06
1592412242123462711,8.0,8.0,0.06
1592412242323466134,8.0,8.0,0.06
1592412242522890585,8.0,8.0,0.06
1592412242723474858,8.0,8.0,0.06
1592412242923440567,8.0,8.0,0.06
1592412243124404846,8.0,8.0,0.06
1592412243323532586,8.0,8.0,0.06
1592412243523405768,8.0,8.0,0.06
1592412243723543011,8.0,8.0,0.06
1592412243923338259,8.0,8.0,0.06
1592412244123468136,8.0,8.0,0.06
1592412244323460107,8.0,8.0,0.06
1592412244523550919,8.0,8.0,0.06
1592412244723745290,8.0,8.0,0.06
1592412244923515421,8.0,8.0,0.06
1592412245123537682,8.0,8.0,0.06
1592412245323375816,8.0,8.0,0.06
1592412245524760032,8.0,8.0,0.06
1592412245723429961,8.0,8.0,0.06
1592412245923369598,8.0,8.0,0.06
1592412246123314820,8.0,8.0,0.06
1592412246323893596,8.0,8.0,0.06
1592412246523411258,8.0,8.0,0.06
1592412246723345486,8.0,8.0,0.06
1592412246924133231,8.0,8.0,0.06
1592412247123317334,8.0,8.0,0.06
1592412247324719646,8.0,8.0,0.06
1592412247523662829,8.0,8.0,0.06
1592412247723600985,8.0,8.0,0.06
1592412247923542179,8.0,8.0,0.06
1592412248123487738,8.0,8.0,0.06
1592412248323415761,8.0,8.0,0.06
1592412248523483972,8.0,8.0,0.06
1592412248723562202,8.0,8.0,0.06
1592412248923343515,8.0,8.0,0.06
1592412249123284545,8.0,8.0,0.06
1592412249323714032,8.0,8.0,0.06
1592412249523199500,8.0,8.0,0.06
1592412249723367527,8.0,8.0,0.06
1592412249923428261,8.0,8.0,0.06
1592412250123875363,8.0,8.0,0.06
1592412250323588564,8.0,8.0,0.06
1592412250523660077,8.0,8.0,0.06
1592412250723389763,8.0,8.0,0.06
1592412250923403745,8.0,8.0,0.06
1592412251123434781,8.0,8.0,0.06
1592412251323446978,8.0,8.0,0.06
1592412251523761934,8.0,8.0,0.06
1592412251724720024,8.0,8.0,0.06
1592412251923559956,8.0,8.0,0.06
1592412252124072204,8.0,8.0,0.06
1592412252323494591,8.0,8.0,0.06
1592412252523674978,8.0,8.0,0.06
1592412252723443690,8.0,8.0,0.06
1592412252924549758,8.0,8.0,0.06
1592412253124059049,8.0,8.0,0.06
1592412253323302842,8.0,8.0,0.06
1592412253524175274,8.0,8.0,0.06
1592412253723449252,8.0,8.0,0.06
1592412253923470673,8.0,8.0,0.06
1592412254124028548,8.0,8.0,0.06
1592412254323746649,8.0,8.0,0.06
1592412254523384153,8.0,8.0,0.06
1592412254723491120,8.0,8.0,0.06
1592412254923734665,8.0,8.0,0.06
1592412255123477202,8.0,8.0,0.06
1592412255323646287,8.0,8.0,0.06
1592412255523631896,8.0,8.0,0.06
1592412255723525859,8.0,8.0,0.06
1592412255924074171,8.0,8.0,0.06
1592412256123624217,8.0,8.0,0.06
1592412256323529686,8.0,8.0,0.06
1592412256523649592,8.0,8.0,0.06
1592412256723202893,8.0,8.0,0.06
1592412256923455129,8.0,8.0,0.06
1592412257123496632,8.0,8.0,0.06
1592412257323665624,8.0,8.0,0.06
1592412257523819858,8.0,8.0,0.06
1592412257724077440,8.0,8.0,0.06
1592412257923542239,8.0,8.0,0.06
1592412258124241659,8.0,8.0,0.06
1592412258323744376,8.0,8.0,0.06
1592412258523790796,8.0,8.0,0.06
1592412258722768336,8.0,8.0,0.06
1592412258923531522,8.0,8.0,0.06
1592412259123329537,8.0,8.0,0.06
1592412259323416445,8.0,8.0,0.06
1592412259524252203,8.0,8.0,0.06
1592412259723599109,8.0,8.0,0.06
1592412259923426149,8.0,8.0,0.06
1592412260123817755,8.0,8.0,0.06
1592412260323474735,8.0,8.0,0.06
1592412260524071193,8.0,8.0,0.06
1592412260723910240,8.0,8.0,0.06
1592412260923324137,8.0,8.0,0.06
1592412261123537515,8.0,8.0,0.06
1592412261323449799,8.0,8.0,0.06
1592412261524410178,8.0,8.0,0.06
1592412261723663033,8.0,8.0,0.06
1592412261923816078,8.0,8.0,0.06
1592412262122948822,8.0,8.0,0.06
1592412262323223186,8.0,8.0,0.06
1592412262524479043,8.0,8.0,0.06
1592412262723823815,8.0,8.0,0.06
1592412262924917584,8.0,8.0,0.06
1592412263124261290,8.0,8.0,0.06
1592412263323686751,8.0,8.0,0.06
1592412263523837932,8.0,8.0,0.06
1592412263723186108,8.0,8.0,0.06
1592412263924035880,8.0,8.0,0.06
1592412264123418035,8.0,8.0,0.06
1592412264324223402,8.0,8.0,0.06
1592412264523703823,8.0,8.0,0.06
1592412264723440121,8.0,8.0,0.06
1592412264924051133,8.0,8.0,0.06
1592412265124501048,8.0,8.0,0.06
1592412265323442541,8.0,8.0,0.06
1592412265524717161,8.0,8.0,0.06
1592412265723423069,8.0,8.0,0.06
1592412265924142998,8.0,8.0,0.06
1592412266123198328,8.0,8.0,0.06
1592412266323128507,8.0,8.0,0.06
1592412266523379641,8.0,8.0,0.06
1592412266723680026,8.0,8.0,0.06
1592412266924355127,8.0,8.0,0.06
1592412267124251417,8.0,8.0,0.06
1592412267324458472,8.0,8.0,0.06
1592412267523462509,8.0,8.0,0.06
1592412267724767503,8.0,8.0,0.06
1592412267923458306,8.0,8.0,0.06
1592412268124424056,8.0,8.0,0.06
1592412268323581885,8.0,8.0,0.06
1592412268524131214,8.0,8.0,0.06
1592412268722975357,8.0,8.0,0.06
1592412268923470905,8.0,8.0,0.06
1592412269123045931,8.0,8.0,0.06
1592412269323042772,8.0,8.0,0.06
1592412269523351692,8.0,8.0,0.06
1592412269724512882,8.0,8.0,0.06
1592412269924491360,8.0,8.0,0.06
1592412270123418041,8.0,8.0,0.06
1592412270323555233,8.0,8.0,0.06
1592412270523646800,8.0,8.0,0.06
1592412270724249284,8.0,8.0,0.06
1592412270923597844,8.0,8.0,0.06
1592412271123565327,8.0,8.0,0.06
1592412271323380524,8.0,8.0,0.06
1592412271524441680,8.0,8.0,0.06
1592412271723757616,8.0,8.0,0.06
1592412271923412568,8.0,8.0,0.06
1592412272123769707,8.0,8.0,0.06
1592412272323691383,8.0,8.0,0.06
1592412272523055858,8.0,8.0,0.06
1592412272723595563,8.0,8.0,0.06
1592412272923437177,8.0,8.0,0.06
1592412273123638263,8.0,8.0,0.06
1592412273323595582,8.0,8.0,0.06
1592412273523605196,8.0,8.0,0.06
1592412273723453920,8.0,8.0,0.06
1592412273923511580,8.0,8.0,0.06
1592412274123745208,8.0,8.0,0.06
1592412274323497380,8.0,8.0,0.06
1592412274523247331,8.0,8.0,0.06
1592412274723432700,8.0,8.0,0.06
1592412274924266247,8.0,8.0,0.06
1592412275124416217,8.0,8.0,0.06
1592412275323754990,8.0,8.0,0.06
1592412275524205207,8.0,8.0,0.06
1592412275724020417,8.0,8.0,0.06
1592412275924383338,8.0,8.0,0.06
1592412276123558437,8.0,8.0,0.06
1592412276323812308,8.0,8.0,0.06
1592412276523388899,8.0,8.0,0.06
1592412276723444130,8.0,8.0,0.06
1592412276923453601,8.0,8.0,0.06
1592412277124229437,8.0,8.0,0.06
1592412277323511688,8.0,8.0,0.06
1592412277524242486,8.0,8.0,0.06
1592412277724373499,8.0,8.0,0.06
1592412277923943608,8.0,8.0,0.06
1592412278124157314,8.0,8.0,0.06
1592412278324424230,8.0,8.0,0.06
1592412278524048853,8.0,8.0,0.06
1592412278723793048,8.0,8.0,0.06
1592412278924550838,8.0,8.0,0.06
1592412279124438090,8.0,8.0,0.06
1592412279324658960,8.0,8.0,0.06
1592412279524391586,8.0,8.0,0.06
1592412279723603214,8.0,8.0,0.06
1592412279924269206,8.0,8.0,0.06
1592412280123414272,8.0,8.0,0.06
1592412280324611827,8.0,8.0,0.06
1592412280524647021,8.0,8.0,0.06
1592412280723990652,8.0,8.0,0.06
1592412280923673600,8.0,8.0,0.06
1592412281122973953,8.0,8.0,0.06
1592412281324128026,8.0,8.0,0.06
1592412281523482314,8.0,8.0,0.06
1592412281723723357,8.0,8.0,0.06
1592412281923500175,8.0,8.0,0.06
1592412282123331270,8.0,8.0,0.06
1592412282324463886,8.0,8.0,0.06
1592412282523387040,8.0,8.0,0.06
1592412282723545959,8.0,8.0,0.06
1592412282924509402,8.0,8.0,0.06
1592412283123596980,8.0,8.0,0.06
1592412283323715206,8.0,8.0,0.06
1592412283524026495,8.0,8.0,0.06
1592412283724091233,8.0,8.0,0.06
1592412283923416205,8.0,8.0,0.06
1592412284123985922,8.0,8.0,0.06
1592412284324194786,8.0,8.0,0.06
1592412284523943594,8.0,8.0,0.06
1592412284724481785,8.0,8.0,0.06
1592412284923463144,8.0,8.0,0.06
1592412285123617248,8.0,8.0,0.06
1592412285324208214,8.0,8.0,0.06
1592412285524469664,8.0,8.0,0.06
1592412285724076548,8.0,8.0,0.06
1592412285923469512,8.0,8.0,0.06
1592412286124090541,8.0,8.0,0.06
1592412286323532202,8.0,8.0,0.06
1592412286523620238,8.0,8.0,0.06
1592412286724607149,8.0,8.0,0.06
1592412286923694125,8.0,8.0,0.06
1592412287124547606,8.0,8.0,0.06
1592412287324352729,8.0,8.0,0.06
1592412287524416072,8.0,8.0,0.06
1592412287723461823,8.0,8.0,0.06
1592412287923592070,8.0,8.0,0.06
1592412288124384367,8.0,8.0,0.06
1592412288324488115,8.0,8.0,0.06
1592412288523729782,8.0,8.0,0.06
1592412288724868061,8.0,8.0,0.06
1592412288923482293,8.0,8.0,0.06
1592412289123594747,8.0,8.0,0.06
1592412289323943037,8.0,8.0,0.06
1592412289524094265,8.0,8.0,0.06
1592412289723867686,8.0,8.0,0.06
1592412289923696431,8.0,8.0,0.06
1592412290123867724,8.0,8.0,0.06
1592412290324009881,8.0,8.0,0.06
1592412290524103503,8.0,8.0,0.06
1592412290723633893,8.0,8.0,0.06
1592412290924039646,8.0,8.0,0.06
1592412291124376971,8.0,8.0,0.06
1592412291323366905,8.0,8.0,0.06
1592412291524158708,8.0,8.0,0.06
1592412291723929618,8.0,8.0,0.06
1592412291923549560,8.0,8.0,0.06
1592412292123364877,8.0,8.0,0.06
1592412292324602330,8.0,8.0,0.06
1592412292524623224,8.0,8.0,0.06
1592412292724096005,8.0,8.0,0.06
1592412292923678929,8.0,8.0,0.06
1592412293124018179,8.0,8.0,0.06
1592412293323553376,8.0,8.0,0.06
1592412293523725953,8.0,8.0,0.06
1592412293724634362,8.0,8.0,0.06
1592412293923678644,8.0,8.0,0.06
1592412294124024569,8.0,8.0,0.06
1592412294323624643,8.0,8.0,0.06
1592412294523249045,8.0,8.0,0.06
1592412294724743228,8.0,8.0,0.06
1592412294923539964,8.0,8.0,0.06
1592412295124741159,8.0,8.0,0.06
1592412295323505361,8.0,8.0,0.06
1592412295523610009,8.0,8.0,0.06
1592412295723691664,8.0,8.0,0.06
1592412295923468267,8.0,8.0,0.06
1592412296123477447,8.0,8.0,0.06
1592412296323569245,8.0,8.0,0.06
1592412296523474805,8.0,8.0,0.06
1592412296723407312,8.0,8.0,0.06
1592412296923927484,8.0,8.0,0.06
1592412297123724520,8.0,8.0,0.06
1592412297323644429,8.0,8.0,0.06
1592412297522991643,8.0,8.0,0.06
1592412297722680817,8.0,8.0,0.06
1592412297923437579,8.0,8.0,0.06
1592412298123615670,8.0,8.0,0.06
1592412298323595200,8.0,8.0,0.06
1592412298523594339,8.0,8.0,0.06
1592412298723736935,8.0,8.0,0.06
1592412298923772083,8.0,8.0,0.06
1592412299122793475,8.0,8.0,0.06
1592412299322904667,8.0,8.0,0.06
1592412299522886414,8.0,8.0,0.06
1592412299722968903,8.0,8.0,0.06
1592412299923072622,8.0,8.0,0.06
1592412300122791175,8.0,8.0,0.06
1592412300323062349,8.0,8.0,0.06
1592412300522795259,8.0,8.0,0.06
1592412300723330025,8.0,8.0,0.06
1592412300923836277,8.0,8.0,0.06
1592412301123712139,8.0,8.0,0.06
1592412301323772088,8.0,8.0,0.06
1592412301524459819,8.0,8.0,0.06
1592412301723304194,8.0,8.0,0.06
1592412301923561522,8.0,8.0,0.06
1592412302123870903,8.0,8.0,0.06
1592412302323339774,8.0,8.0,0.06
1592412302523806524,8.0,8.0,0.06
1592412302723378335,8.0,8.0,0.06
1592412302923484436,8.0,8.0,0.06
1592412303123539687,8.0,8.0,0.06
1592412303323901272,8.0,8.0,0.06
1592412303524694383,8.0,8.0,0.06
1592412303724272209,8.0,8.0,0.06
1592412303924462003,8.0,8.0,0.06
1592412304124521832,8.0,8.0,0.06
1592412304323477979,8.0,8.0,0.06
1592412304523457803,8.0,8.0,0.06
1592412304723371034,8.0,8.0,0.06
1592412304924948173,8.0,8.0,0.06
1592412305123648297,8.0,8.0,0.06
1592412305324637336,8.0,8.0,0.06
1592412305524391352,8.0,8.0,0.06
1592412305724392892,8.0,8.0,0.06
1592412305924369498,8.0,8.0,0.06
1592412306124518326,8.0,8.0,0.06
1592412306323550205,8.0,8.0,0.06
1592412306523949620,8.0,8.0,0.06
1592412306724820410,8.0,8.0,0.06
1592412306924387908,8.0,8.0,0.06
1592412307123810823,8.0,8.0,0.06
1592412307322721614,8.0,8.0,0.06
1592412307523434263,8.0,8.0,0.06
1592412307724705787,8.0,8.0,0.06
1592412307923301915,8.0,8.0,0.06
1592412308123324888,8.0,8.0,0.06
1592412308323359166,8.0,8.0,0.06
1592412308523590730,8.0,8.0,0.06
1592412308723637681,8.0,8.0,0.06
1592412308924380401,8.0,8.0,0.06
1592412309123455373,8.0,8.0,0.06
1592412309324605486,8.0,8.0,0.06
1592412309523521430,8.0,8.0,0.06
1592412309723862740,8.0,8.0,0.06
1592412309923565095,8.0,8.0,0.06
1592412310124267957,8.0,8.0,0.06
1592412310323786353,8.0,8.0,0.06
1592412310523489645,8.0,8.0,0.06
1592412310723519402,8.0,8.0,0.06
1592412310924068070,8.0,8.0,0.06
1592412311123622275,8.0,8.0,0.06
1592412311323563951,8.0,8.0,0.06
1592412311523673865,8.0,8.0,0.06
1592412311724528233,8.0,8.0,0.06
1592412311923596098,8.0,8.0,0.06
1592412312123750381,8.0,8.0,0.06
1592412312324605279,8.0,8.0,0.06
1592412312524492251,8.0,8.0,0.06
1592412312723452416,8.0,8.0,0.06
1592412312924530905,8.0,8.0,0.06
1592412313123417628,8.0,8.0,0.06
1592412313323540673,8.0,8.0,0.06
1592412313523664454,8.0,8.0,0.06
1592412313722942209,8.0,8.0,0.06
1592412313923673760,8.0,8.0,0.06
1592412314123444286,8.0,8.0,0.06
1592412314323315645,8.0,8.0,0.06
1592412314524435864,8.0,8.0,0.06
1592412314723764506,8.0,8.0,0.06
1592412314923430666,8.0,8.0,0.06
1592412315123444220,8.0,8.0,0.06
1592412315323489118,8.0,8.0,0.06
1592412315523647713,8.0,8.0,0.06
1592412315723537125,8.0,8.0,0.06
1592412315924581280,8.0,8.0,0.06
1592412316123473135,8.0,8.0,0.06
1592412316324175313,8.0,8.0,0.06
1592412316523977583,8.0,8.0,0.06
1592412316723719558,8.0,8.0,0.06
1592412316923604028,8.0,8.0,0.06
1592412317124380009,8.0,8.0,0.06
1592412317323618994,8.0,8.0,0.06
1592412317523502248,8.0,8.0,0.06
1592412317723398484,8.0,8.0,0.06
1592412317924100970,8.0,8.0,0.06
1592412318123721022,8.0,8.0,0.06
1592412318324424144,8.0,8.0,0.06
1592412318523575835,8.0,8.0,0.06
1592412318724504823,8.0,8.0,0.06
1592412318923390329,8.0,8.0,0.06
1592412319123471961,8.0,8.0,0.06
1592412319324407829,8.0,8.0,0.06
1592412319523485971,8.0,8.0,0.06
1592412319723994012,8.0,8.0,0.06
1592412319923477977,8.0,8.0,0.06
1592412320123807982,8.0,8.0,0.06
1592412320324014385,8.0,8.0,0.06
1592412320523255499,8.0,8.0,0.06
1592412320723476666,8.0,8.0,0.06
1592412320923105665,8.0,8.0,0.06
1592412321123786642,8.0,8.0,0.06
1592412321323814198,8.0,8.0,0.06
1592412321523817104,8.0,8.0,0.06
1592412321723533248,8.0,8.0,0.06
1592412321923471806,8.0,8.0,0.06
1592412322124116621,8.0,8.0,0.06
1592412322323492083,8.0,8.0,0.06
1592412322524226726,8.0,8.0,0.06
1592412322724314658,8.0,8.0,0.06
1592412322923378559,8.0,8.0,0.06
1592412323123555938,8.0,8.0,0.06
1592412323323407479,8.0,8.0,0.06
1592412323522995888,8.0,8.0,0.06
1592412323723450511,8.0,8.0,0.06
1592412323924549155,8.0,8.0,0.06
1592412324123484799,8.0,8.0,0.06
1592412324323453898,8.0,8.0,0.06
1592412324523091762,8.0,8.0,0.06
1592412324722927572,8.0,8.0,0.06
1592412324923240492,8.0,8.0,0.06
1592412325123576205,8.0,8.0,0.06
1592412325323476980,8.0,8.0,0.06
1592412325523588554,8.0,8.0,0.06
1592412325723799288,8.0,8.0,0.06
1592412325923735900,8.0,8.0,0.06
1592412326123526788,8.0,8.0,0.06
1592412326323644262,8.0,8.0,0.06
1592412326524749191,8.0,8.0,0.06
1592412326723512146,8.0,8.0,0.06
1592412326923834234,8.0,8.0,0.06
1592412327122957175,8.0,8.0,0.06
1592412327323395189,8.0,8.0,0.06
1592412327524145213,8.0,8.0,0.06
