%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411720770672926,354,1591583747906601589,,0.0472041815519,0.0618030652404,0.341082543135
1592411720790302320,355,1591583747926599075,,0.0469691865146,0.0611751414835,0.339285582304
1592411720814003494,356,1591583747946600802,,0.047013387084,0.0609938800335,0.337369650602
1592411720829371483,357,1591583747966626676,,0.0471819005907,0.060868062079,0.336304545403
1592411720848768459,358,1591583747986598959,,0.0468851104379,0.0606238469481,0.335647284985
1592411720871032121,359,1591583748006596926,,0.0467693991959,0.0606507696211,0.334190905094
1592411720889960255,360,1591583748026599153,,0.0474449060857,0.0604696795344,0.331735521555
1592411720909571000,361,1591583748046601009,,0.0473411008716,0.0604465827346,0.328967094421
1592411720931839800,362,1591583748066602773,,0.047492146492,0.0604804679751,0.327273756266
1592411720949215378,363,1591583748086598555,,0.0477652214468,0.0605637058616,0.325701981783
1592411720972090945,364,1591583748106598615,,0.048257034272,0.0607069693506,0.322901576757
1592411720989409625,365,1591583748126598842,,0.0482948385179,0.0606798380613,0.321243494749
1592411721013922129,366,1591583748146599032,,0.0479043498635,0.0604624859989,0.319791704416
1592411721030566365,367,1591583748166611017,,0.0478865467012,0.0605964995921,0.318197369576
1592411721049313920,368,1591583748186601300,,0.0476769953966,0.0608351863921,0.316801846027
1592411721074139976,369,1591583748206599452,,0.0471296906471,0.0604076720774,0.315242499113
1592411721089509871,370,1591583748226597513,,0.0470856651664,0.060406666249,0.314005851746
1592411721109227251,371,1591583748246600054,,0.046903360635,0.0604460723698,0.312011629343
1592411721131441237,372,1591583748266600836,,0.0468964166939,0.0600483193994,0.310031890869
1592411721155641696,373,1591583748286598674,,0.046887408942,0.0596078522503,0.308143645525
1592411721174318185,374,1591583748306601475,,0.0469207540154,0.0596354193985,0.304917305708
1592411721189454655,375,1591583748326599850,,0.0472758002579,0.0593952685595,0.302447736263
1592411721214045555,376,1591583748346598280,,0.046994600445,0.0590097978711,0.300283700228
1592411721231208974,377,1591583748366600970,,0.0465850643814,0.0585714131594,0.297959715128
1592411721249965233,378,1591583748386598696,,0.0464974418283,0.059003520757,0.296747088432
1592411721271243467,379,1591583748406602590,,0.0464082993567,0.0593751892447,0.294843137264
1592411721288632696,380,1591583748426599539,,0.0460313633084,0.0589403882623,0.293491214514
1592411721313629315,381,1591583748446600321,,0.0454505831003,0.0584203004837,0.292241275311
1592411721331676948,382,1591583748466604214,,0.0452054440975,0.058203663677,0.290327996016
1592411721348892872,383,1591583748486603422,,0.0451590269804,0.0583637244999,0.288904607296
1592411721370992685,384,1591583748506602538,,0.0445417836308,0.057784024626,0.286908656359
1592411721390007789,385,1591583748526598765,,0.0442641824484,0.0573189258575,0.285104513168
1592411721413340698,386,1591583748546599491,,0.0444535166025,0.0569964051247,0.281603932381
1592411721430003065,387,1591583748566601255,,0.0442433618009,0.0568390600383,0.279644101858
1592411721450196012,388,1591583748586597963,,0.0441869832575,0.0565595701337,0.277781605721
1592411721471251820,389,1591583748606602468,,0.0445259884,0.0561285242438,0.274488687515
1592411721488787488,390,1591583748626598787,,0.0442837998271,0.0562088750303,0.2730666399
1592411721514305293,391,1591583748646602606,,0.0441470146179,0.0556206032634,0.270815849304
1592411721530706553,392,1591583748666600481,,0.0441107489169,0.0555473044515,0.270063787699
1592411721550320962,393,1591583748686599504,,0.0445070676506,0.0556259676814,0.268554806709
1592411721571081429,394,1591583748706600583,,0.0438758805394,0.055229909718,0.266974568367
1592411721588992946,395,1591583748726597439,,0.0435902290046,0.054686665535,0.266326189041
1592411721609700471,396,1591583748746602999,,0.043536413461,0.0543896332383,0.26587420702
1592411721631033980,397,1591583748766600522,,0.0438203848898,0.0542323775589,0.264933764935
1592411721649415463,398,1591583748786599711,,0.0438224859536,0.0541086606681,0.263875246048
1592411721671864122,399,1591583748806600179,,0.0438280254602,0.052843272686,0.261785209179
1592411721689386298,400,1591583748826598794,,0.0437340252101,0.0523870624602,0.260679334402
1592411721712911033,401,1591583748846600817,,0.0440005511045,0.0527033433318,0.259800225496
1592411721730847925,402,1591583748866602470,,0.0446242801845,0.052607960999,0.258729070425
1592411721749515979,403,1591583748886600215,,0.0443195253611,0.0524421855807,0.257945597172
1592411721771564466,404,1591583748906600146,,0.0449303016067,0.0518751218915,0.255482017994
1592411721791096752,405,1591583748926599095,,0.045094307512,0.0517643988132,0.254222452641
1592411721813185964,406,1591583748946605173,,0.0455437079072,0.0516546666622,0.252611845732
1592411721830683198,407,1591583748966601140,,0.0460010506213,0.0516701117158,0.251457154751
1592411721848945965,408,1591583748986599923,,0.0460915192962,0.0515601374209,0.25057220459
1592411721871483553,409,1591583749006600094,,0.0465664751828,0.0509290918708,0.2485216856
1592411721890762576,410,1591583749026599950,,0.0465604551136,0.0503268800676,0.247561454773
1592411721912595062,411,1591583749046602010,,0.0468064174056,0.0499891526997,0.246956527233
1592411721930381709,412,1591583749066602200,,0.0472423285246,0.0497326925397,0.245882689953
1592411721950719703,413,1591583749086600056,,0.0475815869868,0.0494073964655,0.244808197021
1592411721970991542,414,1591583749106599042,,0.0479412786663,0.0488185063004,0.243260502815
1592411721988735966,415,1591583749126599250,,0.0482279583812,0.0483641028404,0.242193222046
1592411722014218377,416,1591583749146603718,,0.0488618649542,0.048510696739,0.240871727467
1592411722030069230,417,1591583749166601204,,0.0493236295879,0.0484566427767,0.239176332951
1592411722048894185,418,1591583749186598449,,0.0499747656286,0.0484050810337,0.237823963165
1592411722071491197,419,1591583749206599842,,0.0505410470068,0.0478624925017,0.235784828663
1592411722089765986,420,1591583749226599495,,0.0510320328176,0.0474651567638,0.234300374985
1592411722113657042,421,1591583749246599147,,0.0513436347246,0.0473405793309,0.233225703239
1592411722131095815,422,1591583749266602096,,0.0516985803843,0.0470100529492,0.232458949089
1592411722149296751,423,1591583749286600582,,0.0520137436688,0.0465983524919,0.231439352036
1592411722172861029,424,1591583749306598198,,0.0526108108461,0.0458587370813,0.230018138885
1592411722188883835,425,1591583749326598776,,0.0527835413814,0.0458188354969,0.229077219963
1592411722208877983,426,1591583749346601651,,0.0532557182014,0.045717202127,0.228468716145
1592411722229756195,427,1591583749366599470,,0.0536659099162,0.0454802066088,0.227781414986
1592411722249644149,428,1591583749386597975,,0.0537423938513,0.0453294441104,0.227172970772
1592411722271865793,429,1591583749406599702,,0.054184153676,0.0446360781789,0.225639462471
1592411722288852236,430,1591583749426598095,,0.0542432367802,0.0441574752331,0.224675834179
1592411722314528987,431,1591583749446650450,,0.0542929433286,0.0436933338642,0.223775565624
1592411722330423273,432,1591583749466604215,,0.0549037829041,0.0435435399413,0.222072184086
1592411722349004522,433,1591583749486601960,,0.0551674552262,0.0432181917131,0.220721423626
1592411722371439130,434,1591583749506599742,,0.0555026941001,0.042717050761,0.219191133976
1592411722389865502,435,1591583749526602265,,0.0558230280876,0.0420026108623,0.216370820999
1592411722417604832,436,1591583749546598825,,0.0564060211182,0.0417253300548,0.214320540428
1592411722430197499,437,1591583749566601922,,0.0564476959407,0.0420509539545,0.212669312954
1592411722448535063,438,1591583749586600112,,0.0573651194572,0.0416763424873,0.210263073444
1592411722471356238,439,1591583749606596431,,0.0572858713567,0.0414279252291,0.207867145538
1592411722490459427,440,1591583749626599954,,0.0575023591518,0.0411983057857,0.20654296875
1592411722513356380,441,1591583749646603162,,0.0575231201947,0.0410446040332,0.205656468868
1592411722531258737,442,1591583749666603667,,0.0577743723989,0.0404239036143,0.204220116138
1592411722549711050,443,1591583749686601468,,0.0575840100646,0.039955958724,0.203427970409
1592411722570821652,444,1591583749706598750,,0.057592920959,0.0390479229391,0.202012419701
1592411722589405895,445,1591583749726600477,,0.0573940165341,0.038699619472,0.201245248318
1592411722612730336,446,1591583749746598111,,0.0572347529233,0.0384022556245,0.200469136238
1592411722631085311,447,1591583749766599615,,0.0574254877865,0.0382041223347,0.199070811272
1592411722649261548,448,1591583749786599546,,0.0576335638762,0.0378121137619,0.198093295097
1592411722671474617,449,1591583749806599383,,0.0575240030885,0.0373553335667,0.196214139462
1592411722688748645,450,1591583749826598425,,0.057705283165,0.037408106029,0.195022881031
1592411722708539259,451,1591583749846604318,,0.0575483441353,0.037342172116,0.193820714951
1592411722731058043,452,1591583749866602563,,0.0574393644929,0.0373449698091,0.191874027252
1592411722748928273,453,1591583749886599846,,0.0573127754033,0.0374581813812,0.190407633781
1592411722771110175,454,1591583749906599239,,0.0572669282556,0.0371080189943,0.188020944595
1592411722789551411,455,1591583749926599688,,0.057107411325,0.0371687412262,0.186887145042
1592411722815751526,456,1591583749946603470,,0.0568341985345,0.0370873734355,0.185951709747
1592411722829965110,457,1591583749966600604,,0.0564633272588,0.0370721779764,0.184126913548
1592411722848720859,458,1591583749986598405,,0.0562010332942,0.0367444455624,0.182574152946
1592411722871629726,459,1591583750006598261,,0.0557108819485,0.035622600466,0.180137634277
1592411722888466448,460,1591583750026598358,,0.0554819218814,0.0351939052343,0.178610026836
1592411722915942470,461,1591583750046604733,,0.0552228316665,0.0353395566344,0.177532970905
1592411722931413113,462,1591583750066603849,,0.0550804696977,0.0345222391188,0.175116837025
1592411722949192434,463,1591583750086601853,,0.0547203980386,0.0340702310205,0.173656463623
1592411722971584965,464,1591583750106599321,,0.0546374209225,0.033975109458,0.171066820621
1592411722991014526,465,1591583750126599307,,0.0544454455376,0.033953320235,0.16986566782
1592411723012895202,466,1591583750146604107,,0.054629959166,0.033751167357,0.168783783913
1592411723030474711,467,1591583750166600723,,0.0541940070689,0.0335831530392,0.167599499226
1592411723049628146,468,1591583750186598005,,0.0539493449032,0.0333025977015,0.166531205177
1592411723071502524,469,1591583750206597176,,0.0536785311997,0.0331600904465,0.165435552597
1592411723089221962,470,1591583750226599551,,0.052858710289,0.0326870903373,0.165135145187
1592411723113489113,471,1591583750246602315,,0.0525744780898,0.0323027037084,0.164888203144
1592411723130211745,472,1591583750266603690,,0.0522634647787,0.0319915823638,0.164451122284
1592411723148378106,473,1591583750286601064,,0.0518800094724,0.0315860286355,0.164525985718
1592411723171654155,474,1591583750306599032,,0.0513277798891,0.0307343639433,0.163650989532
1592411723188668394,475,1591583750326600462,,0.0509370230138,0.0303047522902,0.163447797298
1592411723213838138,476,1591583750346628892,,0.0502747297287,0.0296452250332,0.162709653378
1592411723230301744,477,1591583750366603601,,0.0500024296343,0.0288719721138,0.161967337132
1592411723249515401,478,1591583750386600124,,0.0497054979205,0.0283670350909,0.160511612892
1592411723271634667,479,1591583750406603406,,0.0497256331146,0.0276050847024,0.158294677734
1592411723288877575,480,1591583750426599762,,0.0491635501385,0.0270264111459,0.157122969627
1592411723313738131,481,1591583750446602156,,0.0490002594888,0.0264511462301,0.155961692333
1592411723330006591,482,1591583750466603697,,0.0486871004105,0.0253223031759,0.154827237129
1592411723349018134,483,1591583750486600942,,0.0482793748379,0.0244403444231,0.153843700886
1592411723371513744,484,1591583750506599836,,0.047604393214,0.0238932911307,0.152655005455
1592411723391289761,485,1591583750526600137,,0.0470953918993,0.0235712807626,0.15236467123
1592411723413903656,486,1591583750546601641,,0.0461788251996,0.0230138953775,0.152078509331
1592411723430413127,487,1591583750566610516,,0.0459003597498,0.022983988747,0.151919186115
1592411723448595466,488,1591583750586599798,,0.0451544485986,0.0224900916219,0.151418805122
1592411723472221828,489,1591583750606600969,,0.0443102680147,0.0218738764524,0.150282144547
1592411723489909197,490,1591583750626598529,,0.0436965823174,0.0214308407158,0.149602413177
1592411723509293623,491,1591583750646599811,,0.0430898293853,0.020984577015,0.149138987064
1592411723532194600,492,1591583750666606223,,0.0420409180224,0.0202362723649,0.147514045238
1592411723556256455,493,1591583750686601357,,0.0416631177068,0.0200674496591,0.146643280983
1592411723572124597,494,1591583750706602658,,0.0409771874547,0.0194537565112,0.144111454487
1592411723589320851,495,1591583750726598903,,0.0403609462082,0.0187415350229,0.142616033554
1592411723613543333,496,1591583750746605778,,0.0395576693118,0.0184308793396,0.140525996685
1592411723632219160,497,1591583750766605931,,0.0391515754163,0.0183533485979,0.13920044899
1592411723649230544,498,1591583750786597787,,0.0384134203196,0.0176474768668,0.1385191679
1592411723671898814,499,1591583750806603384,,0.0369795262814,0.0168118104339,0.137774407864
1592411723690417384,500,1591583750826597907,,0.0362009592354,0.0168733019382,0.136840879917
1592411723713283400,501,1591583750846595263,,0.0357683748007,0.0169422775507,0.13627910614
1592411723732998847,502,1591583750866603472,,0.0340245962143,0.0164754502475,0.135842859745
1592411723749206993,503,1591583750886600346,,0.0333405062556,0.0161809939891,0.135413587093
1592411723771132727,504,1591583750906596814,,0.0326759144664,0.0160474479198,0.134168803692
1592411723790149841,505,1591583750926599559,,0.031731005758,0.0153913469985,0.133192956448
1592411723813599207,506,1591583750946603841,,0.030609164387,0.0143989454955,0.13256329298
1592411723830254870,507,1591583750966597624,,0.0301542840898,0.0141722336411,0.132084548473
1592411723849430849,508,1591583750986590850,,0.0296375378966,0.0137819685042,0.131029963493
1592411723872085571,509,1591583751006597188,,0.028282256797,0.0127101819962,0.129249513149
1592411723888746900,510,1591583751026592285,,0.0276756603271,0.0123455198482,0.128264844418
1592411723908779387,511,1591583751046597697,,0.0271176081151,0.0113980909809,0.127038359642
1592411723931780285,512,1591583751066604053,,0.0264266673476,0.0113705638796,0.12546890974
1592411723950553247,513,1591583751086601169,,0.0261583421379,0.0108942547813,0.125053942204
1592411723971740518,514,1591583751106603340,,0.0248980280012,0.0103009296581,0.123235046864
1592411723988979546,515,1591583751126598585,,0.0243849232793,0.0100364675745,0.12216603756
1592411724013541009,516,1591583751146610071,,0.0239853933454,0.0101295793429,0.121700108051
1592411724030414689,517,1591583751166602594,,0.0227609258145,0.0092727150768,0.121022343636
1592411724048708080,518,1591583751186601469,,0.0221677385271,0.00919222086668,0.120264172554
