%time,field.data
1592411732631889457,0.266070604324
1592411732650506755,0.269207596779
1592411732672674630,0.270466029644
1592411732690733319,0.268253058195
1592411732714570315,0.264031559229
1592411732732429991,0.266372472048
1592411732750680558,0.265455335379
1592411732772731766,0.26513260603
1592411732791662683,0.266572833061
1592411732815008088,0.265058904886
1592411732831513120,0.265281707048
1592411732851020723,0.267299056053
1592411732871989106,0.265908837318
1592411732891851371,0.267729282379
1592411732914885235,0.268940776587
1592411732933210049,0.268987357616
1592411732950005672,0.267858684063
1592411732972293487,0.264897555113
1592411732990968914,0.266383051872
1592411733015200530,0.269005328417
1592411733031402877,0.268501758575
1592411733055748133,0.267467677593
1592411733072601664,0.269311279058
1592411733091181292,0.266427367926
1592411733115363317,0.268793940544
1592411733132233327,0.268822818995
1592411733157813882,0.26778703928
1592411733173448896,0.266883850098
1592411733190023158,0.266651511192
1592411733215540844,0.269821107388
1592411733231219879,0.267594218254
1592411733257661455,0.270564496517
1592411733272033847,0.269255936146
1592411733289834879,0.271220684052
1592411733314798051,0.270524561405
1592411733331633698,0.268509060144
1592411733349775760,0.269301176071
1592411733373570029,0.270599603653
1592411733389984032,0.269118130207
1592411733415035974,0.267391651869
1592411733431664010,0.268906533718
1592411733449685834,0.269478708506
1592411733472496063,0.266992419958
1592411733491794171,0.269347280264
1592411733514323039,0.268486142159
1592411733531167061,0.268994390965
1592411733549696905,0.268681585789
1592411733572987123,0.270931243896
1592411733589839115,0.271238923073
1592411733615031400,0.26858279109
1592411733630346741,0.266932666302
1592411733649968603,0.27067643404
1592411733673604765,0.269086122513
1592411733691807545,0.266461223364
1592411733714572803,0.271541416645
1592411733732046686,0.268955439329
1592411733750198148,0.267929852009
1592411733774157930,0.274204790592
1592411733791261899,0.271302461624
1592411733816085660,0.266300022602
1592411733831359218,0.267763882875
1592411733849450799,0.270190805197
1592411733875579708,0.270358920097
1592411733891621089,0.269141972065
1592411733914161062,0.268985837698
1592411733933974543,0.267344802618
1592411733951218339,0.266598165035
1592411733980293524,0.269447088242
1592411733989562637,0.269818723202
1592411734014807097,0.268869459629
1592411734031885387,0.268280208111
1592411734050038312,0.265708357096
1592411734072291635,0.266667038202
1592411734090592830,0.265405774117
1592411734115331123,0.265148639679
1592411734132790505,0.265830129385
1592411734150677026,0.268866211176
1592411734181888733,0.268766343594
1592411734191021540,0.267043590546
1592411734216869103,0.268143683672
1592411734231177302,0.269126772881
1592411734254905450,0.269651293755
1592411734273753717,0.268779218197
1592411734289918534,0.268431127071
1592411734314652082,0.267610371113
1592411734331901407,0.269046634436
1592411734350870443,0.270387798548
1592411734372870996,0.268565267324
1592411734391158864,0.268162876368
1592411734414848977,0.268446743488
1592411734432634246,0.267450809479
1592411734451032145,0.265521377325
1592411734473055161,0.26724678278
1592411734489821363,0.267144501209
1592411734515828464,0.265432715416
1592411734539527279,0.265315890312
1592411734549958706,0.26689684391
1592411734572471684,0.266294747591
1592411734591408930,0.265670955181
1592411734614145866,0.269103944302
1592411734632216167,0.268811553717
1592411734650265420,0.269383758307
1592411734672473860,0.26890796423
1592411734696404169,0.270394831896
1592411734713922716,0.266034752131
1592411734732286028,0.266513705254
1592411734750293534,0.26516264677
1592411734773695724,0.26167756319
1592411734793146434,0.264865189791
1592411734815924181,0.266580045223
1592411734831024192,0.267062783241
1592411734855326371,0.266651630402
1592411734873953416,0.26076233387
1592411734890182242,0.267544448376
1592411734914393213,0.267440885305
1592411734933454010,0.268751740456
1592411734951183126,0.267015516758
1592411734972693030,0.268050312996
1592411734990026212,0.266616880894
1592411735015052172,0.26747584343
1592411735031707284,0.267195045948
1592411735050189064,0.264730274677
1592411735071876042,0.260674029589
1592411735091181863,0.263984501362
1592411735114802480,0.268132328987
1592411735132177683,0.26719892025
1592411735150822015,0.267566859722
1592411735172383921,0.267949044704
1592411735190029984,0.269533097744
1592411735218932099,0.270351111889
1592411735239481261,0.268657743931
1592411735250052164,0.27019572258
1592411735273456621,0.268570810556
1592411735290959432,0.268403917551
1592411735313836182,0.266714721918
1592411735333739253,0.266185224056
1592411735356887370,0.266815811396
1592411735372918264,0.269046366215
1592411735390341584,0.266787022352
1592411735415115538,0.267805844545
1592411735431029918,0.268141031265
1592411735450362612,0.266324877739
1592411735472233275,0.26972091198
1592411735489826451,0.268179625273
1592411735513804884,0.268426954746
1592411735531641218,0.270443975925
1592411735550373547,0.267864733934
1592411735572440772,0.267767965794
1592411735589982594,0.267808765173
1592411735617160244,0.272049725056
1592411735630746748,0.266225337982
1592411735650037413,0.265212893486
1592411735673874902,0.266447812319
1592411735690284192,0.2708568573
1592411735717429411,0.269816577435
1592411735738330451,0.269619822502
1592411735754807384,0.268073141575
1592411735774201150,0.267785906792
1592411735790543959,0.270935505629
1592411735822189689,0.267386972904
1592411735832126997,0.269814372063
1592411735850427036,0.271251261234
1592411735872526849,0.269389510155
1592411735890546172,0.270296096802
1592411735914732036,0.267801314592
1592411735931622130,0.26844599843
1592411735950938590,0.269968152046
1592411735974106256,0.270039558411
1592411735989959247,0.267155885696
1592411736014801468,0.266783952713
1592411736030381731,0.267101436853
1592411736050030913,0.270487040281
1592411736074636191,0.271698921919
1592411736090825140,0.267735302448
1592411736114877038,0.268336772919
1592411736132123908,0.265782237053
1592411736156770683,0.272191882133
1592411736172584046,0.268753886223
1592411736190250552,0.270247101784
1592411736209778595,0.267934918404
1592411736231301992,0.266937077045
1592411736250709036,0.26785543561
1592411736273620924,0.265331417322
1592411736291094360,0.265627741814
1592411736315751962,0.266723722219
1592411736339275306,0.269513309002
1592411736355069562,0.270984470844
1592411736372082978,0.269276499748
1592411736390389670,0.26831766963
1592411736415363612,0.269399762154
1592411736433262029,0.270436763763
1592411736450407623,0.267618566751
1592411736472141032,0.267402470112
1592411736492796916,0.269058406353
1592411736515389721,0.268123239279
1592411736538995626,0.270621210337
1592411736550974569,0.269445836544
1592411736572709132,0.269183158875
1592411736591258164,0.267872095108
1592411736613905831,0.268376529217
1592411736631060721,0.268278628588
1592411736649694744,0.26639777422
1592411736673851249,0.271642684937
1592411736690064553,0.267026513815
1592411736714838612,0.271125793457
1592411736731822956,0.269066303968
1592411736750670001,0.269178688526
1592411736773231562,0.273041009903
1592411736791355927,0.269897788763
1592411736814493850,0.269713133574
1592411736832612605,0.267625719309
1592411736855591217,0.271581977606
1592411736872391651,0.273845493793
1592411736890629354,0.271030157804
1592411736914406731,0.268013358116
1592411736932684462,0.271831214428
1592411736950620829,0.270003437996
1592411736972489767,0.270578593016
1592411736991648256,0.270328819752
1592411737010489960,0.269867956638
1592411737030695336,0.267973512411
1592411737054544510,0.263144165277
1592411737072592973,0.267681151628
1592411737092482060,0.270142585039
1592411737114121796,0.268970698118
1592411737133097831,0.269534081221
1592411737155084054,0.273060679436
1592411737174424469,0.269891440868
1592411737190045812,0.269501626492
1592411737215004448,0.269709050655
1592411737232197308,0.27329453826
1592411737255462332,0.267350047827
1592411737272548712,0.270124554634
1592411737291437675,0.270127266645
1592411737317630673,0.269299507141
1592411737331760104,0.270548194647
1592411737358031251,0.272291779518
1592411737372098599,0.270001083612
1592411737390447033,0.268409430981
1592411737415236189,0.271531164646
1592411737430293693,0.273561656475
1592411737449985448,0.275383114815
1592411737472616536,0.269886940718
1592411737490960790,0.269165605307
1592411737515993768,0.268541276455
1592411737531631043,0.270847946405
1592411737551195820,0.269792079926
1592411737572430873,0.270888030529
1592411737589999449,0.27018854022
1592411737615525118,0.269905686378
1592411737630421660,0.272003948689
1592411737651006629,0.272953271866
1592411737672557692,0.271584928036
1592411737691495359,0.27160269022
1592411737715441914,0.274287611246
1592411737731739412,0.271586596966
1592411737749835523,0.270229697227
1592411737775401232,0.271567285061
1592411737791494164,0.269433706999
1592411737814763447,0.273613125086
1592411737832262337,0.272366523743
1592411737856338297,0.270422667265
1592411737875303701,0.271096080542
1592411737891052508,0.270992338657
1592411737914739677,0.272837340832
1592411737932461468,0.272274762392
1592411737956295668,0.268937647343
1592411737971996099,0.272204518318
1592411737989649706,0.275030881166
1592411738015035737,0.272215813398
1592411738030688301,0.273656725883
1592411738051370999,0.270365655422
1592411738074722109,0.272832512856
1592411738091383612,0.273220926523
1592411738114950123,0.273213863373
1592411738131184576,0.273129910231
1592411738155656179,0.271104127169
1592411738175522988,0.274095535278
1592411738190573178,0.270646810532
1592411738214242277,0.272496044636
1592411738232388740,0.273581832647
1592411738250405897,0.271837770939
1592411738274269380,0.273383945227
1592411738290939688,0.273647218943
1592411738317441673,0.272778689861
1592411738332780365,0.275216966867
1592411738351133343,0.271351605654
1592411738372917294,0.272875845432
1592411738389747569,0.272454380989
1592411738416281036,0.270298153162
1592411738438037402,0.269678920507
1592411738455197833,0.270541876554
1592411738473852751,0.273261636496
1592411738491521264,0.271359115839
1592411738510909737,0.268577545881
1592411738535232034,0.27270975709
1592411738549809148,0.270327627659
1592411738574146899,0.275520980358
1592411738591096529,0.271401137114
1592411738614947180,0.271692633629
1592411738630460582,0.272098988295
1592411738654880618,0.2700484097
1592411738672119556,0.271298855543
1592411738691329776,0.271207511425
1592411738714819732,0.272377669811
1592411738732140603,0.272307485342
1592411738756221224,0.269408285618
1592411738773233069,0.267515867949
1592411738790802747,0.270679473877
1592411738815015388,0.26999360323
1592411738830790752,0.27182751894
1592411738855358429,0.269970417023
1592411738872901790,0.270136594772
1592411738891312198,0.272049844265
1592411738914371790,0.271861076355
1592411738931696006,0.274475425482
1592411738951158445,0.274344056845
1592411738972353830,0.267391145229
1592411738991890614,0.272566884756
1592411739015119116,0.270429372787
1592411739031734732,0.274129003286
1592411739055730387,0.271963387728
1592411739072849384,0.27295795083
1592411739090028637,0.270920872688
1592411739113776848,0.271079063416
1592411739132809636,0.272784739733
1592411739156063311,0.271169900894
1592411739172563279,0.271927893162
1592411739190850185,0.268506705761
1592411739215437621,0.269858419895
1592411739231260850,0.271356284618
1592411739256583795,0.271236687899
1592411739272500190,0.27048677206
1592411739292986191,0.271834075451
1592411739317290784,0.272284001112
1592411739332283947,0.270537674427
1592411739356221017,0.269767194986
1592411739372926435,0.269411593676
1592411739390688317,0.270397007465
1592411739416016464,0.263665944338
1592411739432860099,0.269499480724
1592411739451072792,0.271006375551
1592411739472758088,0.270336180925
1592411739492027298,0.269269287586
1592411739514099028,0.268153101206
1592411739533117141,0.266700804234
1592411739555908354,0.269863754511
1592411739573130660,0.268979609013
1592411739591522165,0.267396897078
1592411739614623065,0.269055426121
1592411739631695271,0.269272565842
1592411739656994556,0.267930686474
1592411739672303121,0.271760284901
1592411739692192951,0.269531577826
1592411739716102938,0.270015239716
1592411739733845293,0.269975543022
1592411739755491035,0.273932933807
1592411739772672626,0.271154165268
