%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408376017068417,360,1591580738592928652,,0.135850772262,-0.0368509441614,0.238644093275
1592408376033201202,361,1591580738612931453,,0.13730469346,-0.0367365591228,0.236400038004
1592408376051877907,362,1591580738632928642,,0.138156041503,-0.0365960337222,0.235276192427
1592408376074890763,363,1591580738652930832,,0.139259546995,-0.0370939411223,0.231543958187
1592408376092762684,364,1591580738672928559,,0.139852762222,-0.0368330813944,0.230683505535
1592408376112028697,365,1591580738692929026,,0.140676170588,-0.0370980016887,0.228939622641
1592408376133070525,366,1591580738712933327,,0.141475185752,-0.037447411567,0.225719600916
1592408376152345940,367,1591580738732934757,,0.14186295867,-0.0378111228347,0.224381685257
1592408376175755781,368,1591580738752932836,,0.142627239227,-0.03796486184,0.222827911377
1592408376194270694,369,1591580738772932766,,0.14308513701,-0.0379295498133,0.22151491046
1592408376211171805,370,1591580738792927993,,0.143588483334,-0.037655800581,0.220246315002
1592408376233516266,371,1591580738812931423,,0.144484698772,-0.0376197248697,0.217951387167
1592408376251726579,372,1591580738832927909,,0.144744694233,-0.037883553654,0.215910285711
1592408376275216451,373,1591580738852930710,,0.14530287683,-0.0373839214444,0.213835835457
1592408376294318897,374,1591580738872929270,,0.14589369297,-0.0375434570014,0.212384194136
1592408376311334040,375,1591580738892928811,,0.145945757627,-0.0376753844321,0.210974365473
1592408376332662690,376,1591580738912931001,,0.146161317825,-0.0378873459995,0.208753794432
1592408376352371671,377,1591580738932933376,,0.146216019988,-0.0380595140159,0.206853270531
1592408376375660513,378,1591580738952935177,,0.146274372935,-0.0382539704442,0.205787360668
1592408376391873044,379,1591580738972929774,,0.146536991,-0.0384840480983,0.203279465437
1592408376411587645,380,1591580738992929112,,0.146498516202,-0.0389118306339,0.201399922371
1592408376433670562,381,1591580739012933042,,0.146899953485,-0.0387463979423,0.199690550566
1592408376452228888,382,1591580739032929083,,0.147198155522,-0.0391471199691,0.197425544262
1592408376475439584,383,1591580739052928718,,0.147047832608,-0.0394614525139,0.195919394493
1592408376491359431,384,1591580739072928629,,0.14723624289,-0.0392634421587,0.194564044476
1592408376512259507,385,1591580739092927745,,0.147166371346,-0.0394698530436,0.192830383778
1592408376533535680,386,1591580739112931860,,0.147013157606,-0.0395763218403,0.19034704566
1592408376551293970,387,1591580739132933309,,0.147033408284,-0.0391291156411,0.190047204494
1592408376577037268,388,1591580739152931906,,0.147028267384,-0.0393746756017,0.187518984079
1592408376593421085,389,1591580739172935022,,0.146867647767,-0.0390793681145,0.186206310987
1592408376616880357,390,1591580739192927878,,0.1469296664,-0.0389507301152,0.18581110239
1592408376633271277,391,1591580739212933086,,0.14684599638,-0.0385329723358,0.184081017971
1592408376652036912,392,1591580739232928258,,0.146783560514,-0.0387416183949,0.182407766581
1592408376675194309,393,1591580739252933614,,0.146685168147,-0.0383324958384,0.181324988604
1592408376692111331,394,1591580739272928526,,0.145885720849,-0.0387695506215,0.180571198463
1592408376711047129,395,1591580739292927234,,0.146342113614,-0.0382913984358,0.179560571909
1592408376733556168,396,1591580739312932553,,0.146019756794,-0.0382717400789,0.178358614445
1592408376752661709,397,1591580739332930502,,0.145979046822,-0.0383050814271,0.177690058947
1592408376776177019,398,1591580739352932266,,0.145571559668,-0.037934217602,0.176385521889
1592408376791913860,399,1591580739372929993,,0.145209878683,-0.0379906818271,0.174902558327
1592408376811738234,400,1591580739392927404,,0.145087271929,-0.0380135178566,0.174179822206
1592408376833777877,401,1591580739412932168,,0.144576698542,-0.0382212363183,0.172659933567
1592408376852059439,402,1591580739432931580,,0.144515901804,-0.0383688099682,0.17221263051
1592408376875162573,403,1591580739452935158,,0.144227176905,-0.0387878529727,0.170896649361
1592408376892151595,404,1591580739472932219,,0.143980279565,-0.0386869423091,0.170072287321
1592408376911570563,405,1591580739492926593,,0.143745079637,-0.0388632081449,0.169860512018
1592408376933335929,406,1591580739512928820,,0.143374815583,-0.0390626117587,0.169619590044
1592408376951443069,407,1591580739532931862,,0.142919406295,-0.0388707853854,0.169178307056
1592408376975578117,408,1591580739552927866,,0.14250099659,-0.0388085469604,0.168656259775
1592408376992176359,409,1591580739572925630,,0.141759157181,-0.0385318659246,0.168811440468
1592408377011299456,410,1591580739592926245,,0.141318187118,-0.0385821945965,0.169349700212
1592408377033664184,411,1591580739612931324,,0.140418380499,-0.0388592854142,0.170190244913
1592408377050987274,412,1591580739632926236,,0.139731541276,-0.0387426503003,0.170528978109
1592408377077343961,413,1591580739652931148,,0.138776734471,-0.0389610901475,0.171689629555
1592408377092075475,414,1591580739672933189,,0.138295248151,-0.0391414165497,0.172645926476
1592408377117044623,415,1591580739692929860,,0.137717485428,-0.039301328361,0.173380017281
1592408377133695369,416,1591580739712931217,,0.136953428388,-0.0400556251407,0.17431846261
1592408377151844731,417,1591580739732928943,,0.136412739754,-0.0397732891142,0.175785958767
1592408377176819036,418,1591580739752930540,,0.135627314448,-0.0402778722346,0.177036911249
1592408377191833459,419,1591580739772927823,,0.135339215398,-0.0403325669467,0.17798858881
1592408377215010805,420,1591580739792928031,,0.134995132685,-0.0404715798795,0.179044991732
1592408377233844008,421,1591580739812932183,,0.134361624718,-0.040662702173,0.180176377296
1592408377251676406,422,1591580739832927429,,0.134012445807,-0.0407134070992,0.181316375732
1592408377275613067,423,1591580739852928877,,0.1333437711,-0.0405994169414,0.182819277048
1592408377292300618,424,1591580739872928067,,0.133034646511,-0.0408589765429,0.184086591005
1592408377311986907,425,1591580739892925738,,0.132619038224,-0.0408083572984,0.184940755367
1592408377333599632,426,1591580739912935446,,0.131492912769,-0.040843885392,0.187203496695
1592408377351300256,427,1591580739932928099,,0.130899071693,-0.0407739467919,0.188569009304
1592408377376060436,428,1591580739952936751,,0.130116045475,-0.0409432277083,0.189874440432
1592408377394663444,429,1591580739972934163,,0.129306107759,-0.0413008220494,0.191943764687
1592408377412178387,430,1591580739992928316,,0.128576338291,-0.04158821702,0.193664699793
1592408377433383892,431,1591580740012934006,,0.127607658505,-0.0417845956981,0.196088403463
1592408377452214424,432,1591580740032929399,,0.127102047205,-0.0424435511231,0.197493106127
1592408377475270704,433,1591580740052932126,,0.126641616225,-0.04233764112,0.199964314699
1592408377492585923,434,1591580740072934871,,0.126404464245,-0.0427241437137,0.201200306416
1592408377514795099,435,1591580740092928153,,0.126147225499,-0.0428909026086,0.202692836523
1592408377534480552,436,1591580740112930917,,0.125655472279,-0.0426418073475,0.205011546612
1592408377551685474,437,1591580740132935125,,0.125363916159,-0.0426743552089,0.207326740026
1592408377576315356,438,1591580740152928481,,0.124576419592,-0.0431387796998,0.208188414574
1592408377592073874,439,1591580740172930041,,0.1242210567,-0.0427731387317,0.210564702749
1592408377612024103,440,1591580740192928861,,0.123742207885,-0.0425381474197,0.212548106909
1592408377633533724,441,1591580740212927828,,0.123228915036,-0.0429239086807,0.213446527719
1592408377652285149,442,1591580740232928333,,0.122462883592,-0.0429125912488,0.214881509542
1592408377675554214,443,1591580740252931652,,0.122235551476,-0.0422476269305,0.217045068741
1592408377692112042,444,1591580740272933230,,0.121739029884,-0.042614325881,0.217307806015
1592408377712501330,445,1591580740292927550,,0.121581226587,-0.0427694134414,0.218547195196
1592408377732531971,446,1591580740312927795,,0.121450707316,-0.0427691116929,0.219666808844
1592408377752274845,447,1591580740332930892,,0.12046097219,-0.0429082810879,0.220806896687
1592408377775820262,448,1591580740352934563,,0.120159290731,-0.0428963713348,0.221493721008
1592408377792189222,449,1591580740372936586,,0.119432456791,-0.0423064008355,0.224278151989
1592408377811672969,450,1591580740392929276,,0.118875257671,-0.0420383885503,0.225246936083
1592408377834185896,451,1591580740412932910,,0.117511205375,-0.0422259308398,0.22698739171
1592408377852066616,452,1591580740432928525,,0.117130547762,-0.042066052556,0.227958023548
1592408377876114418,453,1591580740452930270,,0.116720445454,-0.0422711968422,0.229226797819
1592408377891707056,454,1591580740472929460,,0.115805022418,-0.0427359119058,0.230054974556
1592408377912117152,455,1591580740492927002,,0.115644909441,-0.0426617898047,0.230508774519
1592408377936118676,456,1591580740512934228,,0.114854969084,-0.043022762984,0.23239505291
1592408377952579028,457,1591580740532934751,,0.11455501616,-0.0432504341006,0.232799082994
1592408377976053568,458,1591580740552932367,,0.114063970745,-0.0436861254275,0.23364841938
1592408377992657860,459,1591580740572935427,,0.11361566931,-0.043708499521,0.234265387058
1592408378013420479,460,1591580740592927339,,0.1130688712,-0.0437559299171,0.23496645689
1592408378035705153,461,1591580740612932232,,0.112264364958,-0.0427189096808,0.235798418522
1592408378052697147,462,1591580740632927885,,0.111771531403,-0.0427491441369,0.235582202673
1592408378074872581,463,1591580740652931908,,0.111285500228,-0.0423252284527,0.236207991838
1592408378092135471,464,1591580740672928060,,0.110619716346,-0.0417224429548,0.237542778254
1592408378111298538,465,1591580740692926935,,0.109751775861,-0.0419542007148,0.237306505442
1592408378133491808,466,1591580740712931532,,0.108809269965,-0.0420287512243,0.237612754107
1592408378151486407,467,1591580740732933444,,0.108167462051,-0.0420383661985,0.238337427378
1592408378171199445,468,1591580740752936559,,0.107040755451,-0.042554192245,0.238893449306
1592408378194125395,469,1591580740772926379,,0.106187798083,-0.0428215228021,0.23877748847
1592408378212148359,470,1591580740792926939,,0.105505950749,-0.0431950315833,0.238538622856
1592408378233298538,471,1591580740812930684,,0.10467428714,-0.0435895957053,0.238309979439
1592408378252577948,472,1591580740832928781,,0.104188516736,-0.0434091687202,0.238238334656
1592408378275417861,473,1591580740852931082,,0.103347815573,-0.0435541979969,0.237526118755
1592408378293975449,474,1591580740872928383,,0.102912336588,-0.0437201298773,0.236562669277
1592408378311247911,475,1591580740892926350,,0.102452874184,-0.0436499901116,0.23603489995
1592408378333527710,476,1591580740912932521,,0.101538352668,-0.0440457239747,0.235087394714
1592408378352448053,477,1591580740932933526,,0.101321168244,-0.0439804792404,0.234660863876
1592408378375708323,478,1591580740952933271,,0.100219383836,-0.0441653579473,0.233034551144
1592408378392234174,479,1591580740972929720,,0.0997530370951,-0.0440438389778,0.232188493013
1592408378412527017,480,1591580740992954761,,0.0991536006331,-0.0442515686154,0.231704026461
1592408378433593764,481,1591580741012931877,,0.0979800000787,-0.0444594733417,0.230661839247
1592408378451513965,482,1591580741032928252,,0.097298681736,-0.0443897098303,0.230060130358
1592408378474874359,483,1591580741052930145,,0.0962205156684,-0.0445241108537,0.229137033224
1592408378492398727,484,1591580741072929446,,0.095487177372,-0.0449073277414,0.228365272284
1592408378517107801,485,1591580741092951931,,0.0951176732779,-0.0449962131679,0.227504581213
1592408378533118864,486,1591580741112931640,,0.0943892523646,-0.045253418386,0.226495534182
1592408378551712313,487,1591580741132927589,,0.0940429493785,-0.0453742295504,0.225290328264
1592408378576494022,488,1591580741152929278,,0.0934332385659,-0.0460280813277,0.224679619074
1592408378592188290,489,1591580741172926264,,0.0925463810563,-0.04620250687,0.224002093077
1592408378616946144,490,1591580741192951231,,0.0921169370413,-0.0464522689581,0.223201155663
1592408378633673767,491,1591580741212933644,,0.0910408422351,-0.0468136928976,0.222648769617
1592408378652599160,492,1591580741232927333,,0.0906335413456,-0.0466499999166,0.222485393286
1592408378675949345,493,1591580741252933153,,0.0897575393319,-0.0471062362194,0.22133398056
1592408378691475381,494,1591580741272927046,,0.0892441421747,-0.0472591072321,0.220619529486
1592408378718528898,495,1591580741292950032,,0.0883208215237,-0.0475340262055,0.220678836107
1592408378733164647,496,1591580741312935036,,0.0880161672831,-0.0473365485668,0.219254434109
1592408378754562408,497,1591580741332932300,,0.0877066403627,-0.0475992970169,0.218456566334
1592408378776542058,498,1591580741352936693,,0.087193697691,-0.0480539798737,0.217286884785
1592408378792132347,499,1591580741372926346,,0.0866320803761,-0.0481670871377,0.216235846281
1592408378811569244,500,1591580741393005312,,0.0860335230827,-0.0485368929803,0.214672416449
1592408378833031602,501,1591580741412923781,,0.0855204388499,-0.0487041920424,0.213975250721
1592408378853323523,502,1591580741432922434,,0.0850906893611,-0.0488489158452,0.21283608675
1592408378876441574,503,1591580741452920401,,0.0845041647553,-0.0493756048381,0.211435616016
1592408378891786849,504,1591580741472922554,,0.0834549069405,-0.0500300638378,0.209958702326
1592408378910724075,505,1591580741492919965,,0.0830901712179,-0.0501779280603,0.208924353123
1592408378933549267,506,1591580741512931303,,0.0825309678912,-0.0506431385875,0.207228034735
1592408378951134216,507,1591580741532933122,,0.0818866044283,-0.0507633425295,0.206395089626
1592408378976869915,508,1591580741552929960,,0.0816162377596,-0.0509930886328,0.204614281654
1592408378991266916,509,1591580741572932631,,0.0813250169158,-0.0511229559779,0.203493207693
1592408379011370034,510,1591580741592930191,,0.0806866213679,-0.0511485375464,0.202592015266
1592408379033966278,511,1591580741612932436,,0.0790024921298,-0.0523751042783,0.202312111855
1592408379051360689,512,1591580741632929737,,0.0791416242719,-0.0514082051814,0.201028376818
1592408379075612612,513,1591580741652932927,,0.0785557702184,-0.0521539375186,0.200221657753
1592408379092751076,514,1591580741672935561,,0.0782357379794,-0.0522113777697,0.199560582638
1592408379111281217,515,1591580741692930991,,0.0776213407516,-0.0523625053465,0.199417680502
1592408379133753987,516,1591580741712930051,,0.0770150348544,-0.0525252260268,0.198807477951
1592408379152413524,517,1591580741732934260,,0.0771112665534,-0.0521016046405,0.197732627392
1592408379177091708,518,1591580741752932357,,0.0766977891326,-0.0524389222264,0.197242110968
1592408379191586634,519,1591580741772930843,,0.0768273994327,-0.0520454123616,0.196409910917
1592408379211401134,520,1591580741792929254,,0.0758659318089,-0.0524431951344,0.195895522833
1592408379233584687,521,1591580741812930000,,0.0754138156772,-0.0527195632458,0.195458263159
1592408379253081634,522,1591580741832928393,,0.0748462453485,-0.0530790016055,0.195645034313
1592408379276612697,523,1591580741852927046,,0.0743524357677,-0.0530572123826,0.195750832558
1592408379291837752,524,1591580741872930513,,0.0740550681949,-0.0529267713428,0.195295155048
1592408379312720997,525,1591580741892928073,,0.073717340827,-0.0527799129486,0.195108622313
