%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408376311309707,375,1591580738892928811,,-0.605640947819,-3.43885135651,33.0419387817
1592408376332639611,376,1591580738912931001,,-0.543598413467,-3.4617357254,33.0201263428
1592408376352300980,377,1591580738932933376,,-0.399625509977,-3.44516372681,33.0105247498
1592408376375670446,378,1591580738952935177,,-0.28035825491,-3.40271401405,32.9925804138
1592408376391827017,379,1591580738972929774,,-0.160355210304,-3.33833456039,32.9818191528
1592408376411462306,380,1591580738992929112,,-0.0645853430033,-3.25899028778,32.9462852478
1592408376433607993,381,1591580739012933042,,0.0379580333829,-3.18245267868,32.9354438782
1592408376452203579,382,1591580739032929083,,0.0927016511559,-3.12765932083,32.9160766602
1592408376475409917,383,1591580739052928718,,0.132260560989,-3.10237979889,32.8834953308
1592408376491336938,384,1591580739072928629,,114.725280762,-36.2488861084,30.4410820007
1592408376510937329,385,1591580739092927745,,0.0428330786526,-3.16704082489,32.8469200134
1592408376533520674,386,1591580739112931860,,-0.0769821628928,-3.17159581184,32.8096961975
1592408376551237033,387,1591580739132933309,,-0.173531606793,-3.24260473251,32.7827911377
1592408376570912009,388,1591580739152931906,,-0.282233327627,-3.23146009445,32.7705230713
1592408376593397565,389,1591580739172935022,,-0.351509302855,-3.24363517761,32.7599487305
1592408376610575720,390,1591580739192927878,,114.762580872,-36.4291152954,30.0786705017
1592408376633220989,391,1591580739212933086,,-0.508003413677,-3.15313959122,32.7076911926
1592408376651929947,392,1591580739232928258,,-0.593698203564,-3.10594511032,32.683380127
1592408376675124154,393,1591580739252933614,,-0.602979123592,-3.10066342354,32.6557006836
1592408376692068773,394,1591580739272928526,,-0.605426907539,-3.12594270706,32.6516113281
1592408376711010877,395,1591580739292927234,,-0.528656601906,-3.22253131866,32.6345863342
1592408376733476041,396,1591580739312932553,,-0.489071965218,-3.24169397354,32.6021957397
1592408376752579192,397,1591580739332930502,,-0.406828522682,-3.3162124157,32.5874252319
1592408376771102021,398,1591580739352932266,,-0.33531793952,-3.31619548798,32.5882110596
1592408376791869370,399,1591580739372929993,,-0.151156142354,-3.3403275013,32.5666503906
1592408376811715639,400,1591580739392927404,,0.00910200178623,-3.31558513641,32.5619049072
1592408376833699577,401,1591580739412932168,,0.210568368435,-3.28652238846,32.5453948975
1592408376852027687,402,1591580739432931580,,0.328867733479,-3.18720316887,32.5367927551
1592408376869901476,403,1591580739452935158,,0.454210191965,-3.11174464226,32.5446205139
1592408376892086667,404,1591580739472932219,,0.501940131187,-2.98784327507,32.5378227234
1592408376911490380,405,1591580739492926593,,0.530405759811,-2.9546957016,32.5038604736
1592408376933261158,406,1591580739512928820,,114.749931335,-35.5922470093,30.295042038
1592408376951406606,407,1591580739532931862,,0.349555999041,-2.93787884712,32.481338501
1592408376975534616,408,1591580739552927866,,0.201333716512,-3.01698660851,32.4478340149
1592408376992129180,409,1591580739572925630,,0.0853374302387,-3.10313749313,32.4359169006
1592408377011268271,410,1591580739592926245,,0.0399874523282,-3.26578354836,32.4407272339
1592408377033643274,411,1591580739612931324,,-0.0417559631169,-3.40754795074,32.4218597412
1592408377050958955,412,1591580739632926236,,-0.0879323333502,-3.51228189468,32.4279937744
1592408377074880817,413,1591580739652931148,,-0.188827008009,-3.55760121346,32.4344787598
1592408377092026646,414,1591580739672933189,,-0.185642763972,-3.55829787254,32.4389533997
1592408377116986264,415,1591580739692929860,,-0.234569951892,-3.48569989204,32.4452705383
1592408377133600131,416,1591580739712931217,,114.807662964,-36.3246917725,29.6623840332
1592408377151744935,417,1591580739732928943,,-0.3257856071,-3.25545239449,32.4573478699
1592408377170748624,418,1591580739752930540,,-0.431636422873,-3.04685306549,32.475112915
1592408377191807106,419,1591580739772927823,,-0.537692368031,-2.83445477486,32.4742469788
1592408377214937187,420,1591580739792928031,,114.764633179,-35.6306838989,30.1851482391
1592408377233829099,421,1591580739812932183,,-0.74329417944,-2.35087013245,32.4756240845
1592408377251647712,422,1591580739832927429,,-0.858939886093,-2.16628956795,32.4827384949
1592408377275588608,423,1591580739852928877,,-1.04628610611,-2.01817560196,32.4926223755
1592408377292279338,424,1591580739872928067,,-1.16907846928,-2.00282764435,32.4864768982
1592408377311931002,425,1591580739892925738,,-1.32346367836,-2.05770325661,32.49634552
1592408377333564073,426,1591580739912935446,,-1.37785041332,-2.21268105507,32.501625061
1592408377351281339,427,1591580739932928099,,-1.36550009251,-2.44107413292,32.5202865601
1592408377376026676,428,1591580739952936751,,-1.22992002964,-2.71367692947,32.5606880188
1592408377394644719,429,1591580739972934163,,-1.05033373833,-2.88231730461,32.579372406
1592408377410874096,430,1591580739992928316,,-0.841883063316,-3.1102335453,32.6146507263
1592408377433361970,431,1591580740012934006,,114.778388977,-36.3892860413,29.9404392242
1592408377450662099,432,1591580740032929399,,114.772636414,-36.5211601257,29.9716911316
1592408377470374873,433,1591580740052932126,,-0.33698657155,-3.3177087307,32.7450866699
1592408377492567116,434,1591580740072934871,,-0.202635675669,-3.28940153122,32.7736244202
1592408377514761580,435,1591580740092928153,,114.75276947,-36.4727249146,30.158159256
1592408377534439179,436,1591580740112930917,,-0.149150565267,-3.24210333824,32.8390617371
1592408377551629689,437,1591580740132935125,,-0.149485841393,-3.24423551559,32.8531188965
1592408377576257839,438,1591580740152928481,,114.738540649,-36.5078315735,30.2865543365
1592408377592006962,439,1591580740172930041,,-0.183124244213,-3.16571331024,32.9102668762
1592408377612008439,440,1591580740192928861,,-0.270264327526,-3.07642912865,32.9582633972
1592408377633481398,441,1591580740212927828,,114.716896057,-36.4531517029,30.5022335052
1592408377652249334,442,1591580740232928333,,114.705223083,-36.3604850769,30.628742218
1592408377675513472,443,1591580740252931652,,-0.622316479683,-2.74398612976,33.0460205078
1592408377692054075,444,1591580740272933230,,-0.681218326092,-2.61239123344,33.0837516785
1592408377710675715,445,1591580740292927550,,114.678573608,-36.1712989807,30.9075450897
1592408377732511580,446,1591580740312927795,,-0.827706575394,-2.50538516045,33.1529006958
1592408377752219705,447,1591580740332930892,,114.667152405,-36.2479858398,31.0007457733
1592408377775796923,448,1591580740352934563,,114.674850464,-36.4738464355,30.8939723969
1592408377792134909,449,1591580740372936586,,-1.02877521515,-2.84347724915,33.2743110657
1592408377810993495,450,1591580740392929276,,114.689338684,-36.927822113,30.6931343079
1592408377834116961,451,1591580740412932910,,-0.871999561787,-3.17917871475,33.3517379761
1592408377852039574,452,1591580740432928525,,-0.672912657261,-3.26928567886,33.3645744324
1592408377876090390,453,1591580740452930270,,-0.306722998619,-3.33486890793,33.3975219727
1592408377891661716,454,1591580740472929460,,0.0483642742038,-3.34090185165,33.3905944824
1592408377912082285,455,1591580740492927002,,0.450771540403,-3.2153942585,33.4022903442
1592408377936101289,456,1591580740512934228,,0.811585962772,-3.06258583069,33.4076576233
1592408377951227617,457,1591580740532934751,,1.11837029457,-2.83935785294,33.4035339355
1592408377976032839,458,1591580740552932367,,114.601165771,-36.0799789429,31.550989151
1592408377992626797,459,1591580740572935427,,1.1397190094,-2.69870734215,33.3721008301
1592408378011181225,460,1591580740592927339,,114.607429504,-36.0034866333,31.5268859863
1592408378035650482,461,1591580740612932232,,0.431774377823,-2.633664608,33.3190460205
1592408378052655075,462,1591580740632927885,,114.629425049,-36.1338310242,31.3479423523
1592408378074842055,463,1591580740652931908,,-0.346595019102,-2.59165787697,33.2812347412
1592408378092151542,464,1591580740672928060,,114.654502869,-36.325466156,31.1035480499
1592408378111248072,465,1591580740692926935,,-0.764997363091,-2.69394922256,33.2870903015
1592408378133417288,466,1591580740712931532,,-0.797302365303,-2.83672738075,33.2652587891
1592408378151431525,467,1591580740732933444,,114.682258606,-36.7588653564,30.7833614349
1592408378171174140,468,1591580740752936559,,114.696983337,-36.910446167,30.6251163483
1592408378194064770,469,1591580740772926379,,-0.673504471779,-3.12024950981,33.2459602356
1592408378210668908,470,1591580740792926939,,-0.57777017355,-3.11136007309,33.2294921875
1592408378233240979,471,1591580740812930684,,114.69493866,-36.8122711182,30.6564064026
1592408378252545678,472,1591580740832928781,,-0.551747560501,-2.90202403069,33.2353630066
1592408378275393722,473,1591580740852931082,,-0.528125345707,-2.73964071274,33.2204399109
1592408378291804225,474,1591580740872928383,,114.663543701,-36.3084068298,31.0230731964
1592408378311247460,475,1591580740892926350,,-0.451191067696,-2.46693754196,33.2241783142
1592408378333521073,476,1591580740912932521,,114.64453125,-35.9916038513,31.2486972809
1592408378352430244,477,1591580740932933526,,-0.303296387196,-2.26639580727,33.234577179
1592408378375666775,478,1591580740952933271,,114.631828308,-35.8010597229,31.3962535858
1592408378392159163,479,1591580740972929720,,-0.230350419879,-2.26529693604,33.1848564148
1592408378410820917,480,1591580740992954761,,114.636054993,-35.7790374756,31.3594913483
1592408378433530098,481,1591580741012931877,,-0.144857406616,-2.43334841728,33.1551017761
1592408378451502925,482,1591580741032928252,,114.653892517,-35.9542922974,31.1627788544
1592408378474816240,483,1591580741052930145,,114.665039062,-36.0802459717,31.0365352631
1592408378492329813,484,1591580741072929446,,-0.0198513437063,-2.66953468323,33.1029510498
1592408378511035075,485,1591580741092951931,,114.668525696,-36.0496520996,31.0088119507
1592408378533054369,486,1591580741112931640,,114.671722412,-35.9754447937,30.9921131134
1592408378551696202,487,1591580741132927589,,-0.0700468197465,-2.61246395111,33.0246620178
1592408378576502775,488,1591580741152929278,,114.67993927,-35.9486694336,30.9211502075
1592408378592096318,489,1591580741172926264,,114.688842773,-35.9546432495,30.8370914459
1592408378616926364,490,1591580741192951231,,-0.219049990177,-2.77481365204,32.9238357544
1592408378633607939,491,1591580741212933644,,114.710624695,-36.1775932312,30.6039867401
1592408378652572352,492,1591580741232927333,,-0.510868608952,-2.84484553337,32.8999404907
1592408378675913836,493,1591580741252933153,,114.717124939,-36.2123756409,30.5418777466
1592408378691386247,494,1591580741272927046,,-0.805415987968,-2.74197101593,32.8975296021
1592408378712134089,495,1591580741292950032,,114.717475891,-36.1366653442,30.5510559082
1592408378733144927,496,1591580741312935036,,-0.954883575439,-2.57265043259,32.9099655151
1592408378754547660,497,1591580741332932300,,114.703735352,-35.9793930054,30.7027854919
1592408378771273819,498,1591580741352936693,,114.697639465,-35.8886985779,30.7734031677
1592408378792107854,499,1591580741372926346,,114.690803528,-35.773059845,30.8556423187
1592408378810666119,500,1591580741393005312,,-0.976630747318,-2.2263109684,32.9351501465
1592408378832997859,501,1591580741412923781,,114.680541992,-35.6832084656,30.9671497345
1592408378853293005,502,1591580741432922434,,-0.763328015804,-2.27445721626,32.9604072571
1592408378871326402,503,1591580741452920401,,114.677185059,-35.7560195923,30.9875335693
1592408378891745729,504,1591580741472922554,,-0.408291220665,-2.40847444534,32.9877128601
1592408378910704850,505,1591580741492919965,,114.671577454,-35.8300895691,31.0233592987
1592408378933494442,506,1591580741512931303,,-0.185711503029,-2.47704005241,33.0294952393
1592408378951116495,507,1591580741532933122,,-0.163946390152,-2.46647953987,33.0514373779
1592408378970928994,508,1591580741552929960,,114.665046692,-35.8376998901,31.0800170898
1592408378991205611,509,1591580741572932631,,-0.189200654626,-2.53746747971,33.0461196899
1592408379011275033,510,1591580741592930191,,-0.20212687552,-2.63314533234,33.0515594482
1592408379033948431,511,1591580741612932436,,-0.189022138715,-2.87902379036,33.0195617676
1592408379051346781,512,1591580741632929737,,114.700752258,-36.3763313293,30.6602668762
1592408379075583050,513,1591580741652932927,,-0.20240932703,-3.06234312057,33.0308685303
1592408379092621429,514,1591580741672935561,,114.714324951,-36.4957962036,30.5187530518
1592408379111253000,515,1591580741692930991,,-0.578589677811,-2.94898915291,33.0081481934
1592408379133674628,516,1591580741712930051,,114.713844299,-36.4561157227,30.536113739
1592408379152368206,517,1591580741732934260,,-1.01326131821,-2.76776766777,32.9934120178
1592408379170819075,518,1591580741752932357,,114.713188171,-36.3784561157,30.5526924133
1592408379191534826,519,1591580741772930843,,-1.22154963017,-2.68100833893,32.9769439697
1592408379211386492,520,1591580741792929254,,-1.25272119045,-2.65975213051,32.9595718384
1592408379233524408,521,1591580741812930000,,-1.21798074245,-2.74647498131,32.952545166
1592408379253056139,522,1591580741832928393,,114.729042053,-36.4125976562,30.3988552094
1592408379270779392,523,1591580741852927046,,-1.12768781185,-2.94876384735,32.8799171448
1592408379291790091,524,1591580741872930513,,114.744613647,-36.5235824585,30.2386131287
1592408379312713256,525,1591580741892928073,,-0.990739524364,-2.94458818436,32.8273582458
1592408379334362145,526,1591580741912930781,,-0.847152233124,-2.79319119453,32.7991371155
1592408379351452904,527,1591580741932931045,,-0.749296069145,-2.43749856949,32.790561676
1592408379376065662,528,1591580741952928327,,114.698478699,-35.4288902283,30.8433380127
1592408379391809650,529,1591580741972932554,,-0.664807260036,-1.78950643539,32.7159347534
1592408379411819896,530,1591580741992928669,,114.670890808,-34.6690711975,31.2364082336
1592408379434157412,531,1591580742012933063,,-0.639138400555,-1.6050080061,32.6447372437
1592408379451059457,532,1591580742032929882,,114.679023743,-34.6519432068,31.1631221771
1592408379471560867,533,1591580742052928294,,-0.613492131233,-1.94038510323,32.5519332886
1592408379492030936,534,1591580742072931650,,114.725547791,-35.1133575439,30.6414813995
1592408379512899568,535,1591580742092928284,,-0.486216634512,-2.55780386925,32.4816741943
1592408379534467880,536,1591580742112929252,,114.773643494,-35.7158355713,30.0843486786
1592408379551681801,537,1591580742132929238,,-0.525457918644,-3.17479538918,32.4220619202
1592408379575769056,538,1591580742152926631,,114.817634583,-36.2777938843,29.5812015533
1592408379592122704,539,1591580742172927506,,-0.691097319126,-3.55666184425,32.3775901794
1592408379610610515,540,1591580742192927084,,114.842376709,-36.5690765381,29.3064517975
1592408379633635508,541,1591580742212930922,,-0.843426644802,-3.49530434608,32.3539810181
1592408379651454980,542,1591580742232928704,,114.838233948,-36.4133377075,29.368144989
