%time,field.data
1592408388153569175,0.305654406548
1592408388178034599,0.305629312992
1592408388193369632,0.305663406849
1592408388217891855,0.305270552635
1592408388236387806,0.307772129774
1592408388259350838,0.306282252073
1592408388278598407,0.30672031641
1592408388293350867,0.307405471802
1592408388312806773,0.30645737052
1592408388334599382,0.306414097548
1592408388351586984,0.305891633034
1592408388384276847,0.306155651808
1592408388393706892,0.306448638439
1592408388413110640,0.306416541338
1592408388436250054,0.305188775063
1592408388453490834,0.305856645107
1592408388479473398,0.305285304785
1592408388493711499,0.305369406939
1592408388513447752,0.307055234909
1592408388534874117,0.3046425879
1592408388553135678,0.306920170784
1592408388576613024,0.303687572479
1592408388592697988,0.307182192802
1592408388612923775,0.304085016251
1592408388634668077,0.30496481061
1592408388652810028,0.304345279932
1592408388677654925,0.301953911781
1592408388693294695,0.304018080235
1592408388712312779,0.305747240782
1592408388735333755,0.30437156558
1592408388752089356,0.304854601622
1592408388777942834,0.304711639881
1592408388792833195,0.304156661034
1592408388812999153,0.307128429413
1592408388834451559,0.302376568317
1592408388852065977,0.303665757179
1592408388877179515,0.304453313351
1592408388893504701,0.304588168859
1592408388917390975,0.304136693478
1592408388935342999,0.30263748765
1592408388953285096,0.304368883371
1592408388977043999,0.304787784815
1592408388995584393,0.304243892431
1592408389012775985,0.305498450994
1592408389034893912,0.303985238075
1592408389052886298,0.304783940315
1592408389076116769,0.305851399899
1592408389100855510,0.304015278816
1592408389117285544,0.303784012794
1592408389134253917,0.305266022682
1592408389152121544,0.304919600487
1592408389177107214,0.300845861435
1592408389199884452,0.303302973509
1592408389212145667,0.303486436605
1592408389233648502,0.303805589676
1592408389253138398,0.30256575346
1592408389276345784,0.304267883301
1592408389293768537,0.303982377052
1592408389318089614,0.304110854864
1592408389335297761,0.305837184191
1592408389353112704,0.30523198843
1592408389376494064,0.303338944912
1592408389392744704,0.303834587336
1592408389412909859,0.303961932659
1592408389435079618,0.303380936384
1592408389452880858,0.30430290103
1592408389477321439,0.302971035242
1592408389493494588,0.302685886621
1592408389512611736,0.303398311138
1592408389534676327,0.303070783615
1592408389552997755,0.303257346153
1592408389576693225,0.303743839264
1592408389592714517,0.303519099951
1592408389612617420,0.303553849459
1592408389635203836,0.302946865559
1592408389653631330,0.303775042295
1592408389677535526,0.304043769836
1592408389694369056,0.304545372725
1592408389717317135,0.303685247898
1592408389734843299,0.303435564041
1592408389752890867,0.304144799709
1592408389776849632,0.305527567863
1592408389792490313,0.30441018939
1592408389812191336,0.304489910603
1592408389834585320,0.30324780941
1592408389852060354,0.304220080376
1592408389876806403,0.304073810577
1592408389893396592,0.304621338844
1592408389918832366,0.304256141186
1592408389934581444,0.304732114077
1592408389953251412,0.305193245411
1592408389978159830,0.305473178625
1592408389992558169,0.305234879255
1592408390019942246,0.305599480867
1592408390034163135,0.305373609066
1592408390052100065,0.305267482996
1592408390076769789,0.305552512407
1592408390093174226,0.305020272732
1592408390112932142,0.305830746889
1592408390133989446,0.305464535952
1592408390152804490,0.306404769421
1592408390177874271,0.306031137705
1592408390193207963,0.305989384651
1592408390212601051,0.306417763233
1592408390234753975,0.306483656168
1592408390253068756,0.306862831116
1592408390278463309,0.306091368198
1592408390293456008,0.305989474058
1592408390312233017,0.307310521603
1592408390336348332,0.306230157614
1592408390359211465,0.306044340134
1592408390376424838,0.305981695652
1592408390393262327,0.306704878807
1592408390417458760,0.305514603853
1592408390435659417,0.30549839139
1592408390452115122,0.305644124746
1592408390477656144,0.305347770452
1592408390493688504,0.305580973625
1592408390513455810,0.305777043104
1592408390537200833,0.305969357491
1592408390552984974,0.30581304431
1592408390576821417,0.306642472744
1592408390594181603,0.305929630995
1592408390611946328,0.306604862213
1592408390636005748,0.305581301451
1592408390652249015,0.30696490407
1592408390676611678,0.306266337633
1592408390693488151,0.30588465929
1592408390717548395,0.30618673563
1592408390737074807,0.306322306395
1592408390752825200,0.30482339859
1592408390778473658,0.306178241968
1592408390793612701,0.305294573307
1592408390813074374,0.305671989918
1592408390842789634,0.306128650904
1592408390853572176,0.306381851435
1592408390876759296,0.30580919981
1592408390893384820,0.3061388731
1592408390912674651,0.306210547686
1592408390937257545,0.307056754827
1592408390952419318,0.307181060314
1592408390976269578,0.307748019695
1592408390993992790,0.307185351849
1592408391017699599,0.306802302599
1592408391033900818,0.306887477636
1592408391052958786,0.306310117245
1592408391077297153,0.304423749447
1592408391093227233,0.307705461979
1592408391112435184,0.307087540627
1592408391152359182,0.307002425194
1592408391159760142,0.306870728731
1592408391177287054,0.306735038757
1592408391193687949,0.307223111391
1592408391213245168,0.307501554489
1592408391234654626,0.307104408741
1592408391252411204,0.307529062033
1592408391276655928,0.308657735586
1592408391294526628,0.308084130287
1592408391317456542,0.307729274035
1592408391334082807,0.307776361704
1592408391352411205,0.307698458433
1592408391376384275,0.307393670082
1592408391393281913,0.306838214397
1592408391416737694,0.30716240406
1592408391434732327,0.305917680264
1592408391453848600,0.307127326727
1592408391476095911,0.307759165764
1592408391493777994,0.307637393475
1592408391516940124,0.307538717985
1592408391534947209,0.307636380196
1592408391559473262,0.30878585577
1592408391584219007,0.308456718922
1592408391594004539,0.30754417181
1592408391619413609,0.306863725185
1592408391634045037,0.3075953722
1592408391661079793,0.306288957596
1592408391678176926,0.307354807854
1592408391693529032,0.306914418936
1592408391718144990,0.306456238031
1592408391734720426,0.306579768658
1592408391751876991,0.306224435568
1592408391776301660,0.306340306997
1592408391793201900,0.30671274662
1592408391817979927,0.306464135647
1592408391834553290,0.307227283716
1592408391853082204,0.306841671467
1592408391877114444,0.307042062283
1592408391895358121,0.307173967361
1592408391917327125,0.307231783867
1592408391934065733,0.306264519691
1592408391953074077,0.306774944067
1592408391977786336,0.307638287544
1592408391993565733,0.306622684002
1592408392016984122,0.307231605053
1592408392035445791,0.307164788246
1592408392052731404,0.306676000357
1592408392078397472,0.307802379131
1592408392093172014,0.307207256556
1592408392126800682,0.307660162449
1592408392135559552,0.307510733604
1592408392153346711,0.306856989861
1592408392177850422,0.307350456715
1592408392193580061,0.307280004025
1592408392213071346,0.307610273361
1592408392234527269,0.307024478912
1592408392252757251,0.307777881622
1592408392277675225,0.307649463415
1592408392292899234,0.307595252991
1592408392317140185,0.308345913887
1592408392335146990,0.305825889111
1592408392353033568,0.308110356331
1592408392375725337,0.307400435209
1592408392393314591,0.306792140007
1592408392417128966,0.306789427996
1592408392434699414,0.306708008051
1592408392453782001,0.305403590202
1592408392477392409,0.306829512119
1592408392493432616,0.306375533342
1592408392519256121,0.306263923645
1592408392535472744,0.307251363993
1592408392557637816,0.307292878628
1592408392580142626,0.305809259415
1592408392593374020,0.306329071522
1592408392617806504,0.302279859781
1592408392634798897,0.306266874075
1592408392654007811,0.307101011276
1592408392679937775,0.307283163071
1592408392693278168,0.307790398598
1592408392717849928,0.30785369873
1592408392734852297,0.309043526649
1592408392752216772,0.307851672173
1592408392776716321,0.306898087263
1592408392793215180,0.307670801878
1592408392816976769,0.305684030056
1592408392835245351,0.306266248226
1592408392852091373,0.305986344814
1592408392876596724,0.305492788553
1592408392893454337,0.302529752254
1592408392913280191,0.308815419674
1592408392936394145,0.305201381445
1592408392952905716,0.306859046221
1592408392977483665,0.307330906391
1592408392993160187,0.305754870176
1592408393020134158,0.307262778282
1592408393034537138,0.308087468147
1592408393054634982,0.307530373335
1592408393076861315,0.30689868331
1592408393093198406,0.30694398284
1592408393117696589,0.306174039841
1592408393142943050,0.307489693165
1592408393153078855,0.307777673006
1592408393176900961,0.305441170931
1592408393194474937,0.306261479855
1592408393212887162,0.306635439396
1592408393234347347,0.306411117315
1592408393259520755,0.305928319693
1592408393278332975,0.307238012552
1592408393295716536,0.307380616665
1592408393312777956,0.307502359152
1592408393334747912,0.306388020515
1592408393352606103,0.306118547916
1592408393376499869,0.307066261768
1592408393395231187,0.306215852499
1592408393418092055,0.306456565857
1592408393434707184,0.308852493763
1592408393452302121,0.307236224413
1592408393478020140,0.30726903677
1592408393493562524,0.30531257391
1592408393513065613,0.306407302618
1592408393534957836,0.30670017004
1592408393552418415,0.307199805975
1592408393576791401,0.306521892548
1592408393593142547,0.306040585041
1592408393612538650,0.306136190891
1592408393634386971,0.306569933891
1592408393652690498,0.306665062904
1592408393678168448,0.308792412281
1592408393693283918,0.308249056339
1592408393712693923,0.308051258326
1592408393737136757,0.307765454054
1592408393753439171,0.307210445404
1592408393776465863,0.30883204937
1592408393793594526,0.307158827782
1592408393812240384,0.308408915997
1592408393834220075,0.308347374201
1592408393856456899,0.306555390358
1592408393876677207,0.309081673622
1592408393893500783,0.30898720026
1592408393913213134,0.307949572802
1592408393934808056,0.308448344469
1592408393952867398,0.308415174484
1592408393976818045,0.308594763279
1592408393992732771,0.307264834642
1592408394018546782,0.311695188284
1592408394035036853,0.30556845665
1592408394052882167,0.307728946209
1592408394077035660,0.310074388981
1592408394092699993,0.310984790325
1592408394114338586,0.309395551682
1592408394134634533,0.309268712997
1592408394153609211,0.307760089636
1592408394172117734,0.309927821159
1592408394192800074,0.309388995171
1592408394220040611,0.308403730392
1592408394234754376,0.311149835587
1592408394252532834,0.310491502285
1592408394277048025,0.310531079769
1592408394292044332,0.310775905848
1592408394320768433,0.310717254877
1592408394336452630,0.310864418745
1592408394353547338,0.31043985486
1592408394376655337,0.311454594135
1592408394393960631,0.311810582876
1592408394413173157,0.311111569405
1592408394436683434,0.31085062027
1592408394453698511,0.311161547899
1592408394476514399,0.310820758343
1592408394494179003,0.311464548111
1592408394512956574,0.310530871153
1592408394535830885,0.31062567234
1592408394552902778,0.310543566942
1592408394577795934,0.310248613358
1592408394592885349,0.310946345329
1592408394613137088,0.311435043812
1592408394635485308,0.310843110085
1592408394652761535,0.311836957932
1592408394675878345,0.311657428741
1592408394693675749,0.310425341129
1592408394713030365,0.311052173376
1592408394734860904,0.310554742813
1592408394752329132,0.310814321041
1592408394777858940,0.310847252607
1592408394793306507,0.309786766768
1592408394818309062,0.310149818659
1592408394834700384,0.309795796871
1592408394852678888,0.309779584408
1592408394877442170,0.308112382889
1592408394893768182,0.309093415737
1592408394912183503,0.30992987752
1592408394935822711,0.308541804552
1592408394952175411,0.309212803841
1592408394976727856,0.310432255268
1592408394994808336,0.307261586189
1592408395017361707,0.308416336775
1592408395038128573,0.309111177921
1592408395052735385,0.30850738287
1592408395077728248,0.308375924826
1592408395093525386,0.308906793594
1592408395112523115,0.309545516968
1592408395138678859,0.308731853962
1592408395153071799,0.309019207954
1592408395176961739,0.30842974782
1592408395193404843,0.308627337217
1592408395212908852,0.308381915092
1592408395237627275,0.308574020863
1592408395253033808,0.309053719044
1592408395276766175,0.30915799737
1592408395293193768,0.308730453253
1592408395312980138,0.308459192514
1592408395334954340,0.307259917259
