%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408376152778833,367,1591580738732934757,,-0.339422494173,-3.2161564827,33.3244590759
1592408376177013801,368,1591580738752932836,,-0.397539973259,-3.27365159988,33.3244590759
1592408376199944732,369,1591580738772932766,,-0.224998012185,-3.27247571945,33.3244590759
1592408376217657940,370,1591580738792927993,,-0.172727048397,-3.28053569794,33.3244590759
1592408376233613885,371,1591580738812931423,,-0.22400739789,-3.26761579514,33.3244590759
1592408376251840423,372,1591580738832927909,,-0.499837607145,-3.25017857552,33.3244590759
1592408376276267903,373,1591580738852930710,,-0.346740365028,-3.30648326874,33.3244590759
1592408376295525344,374,1591580738872929270,,-0.464810967445,-3.31909656525,33.3244590759
1592408376316909701,375,1591580738892928811,,-0.432143777609,-3.10652327538,33.3244590759
1592408376333363231,376,1591580738912931001,,-0.406415969133,-3.25960159302,33.3244590759
1592408376360145686,377,1591580738932933376,,-0.416077435017,-3.18911027908,33.3244590759
1592408376375769183,378,1591580738952935177,,-0.212397456169,-3.22557449341,33.3244590759
1592408376392334485,379,1591580738972929774,,-0.463143646717,-3.29962491989,33.3244590759
1592408376411645696,380,1591580738992929112,,-0.379123598337,-3.09074616432,33.3244590759
1592408376433774470,381,1591580739012933042,,-0.248287513852,-3.12578010559,33.3244590759
1592408376453161511,382,1591580739032929083,,-0.561898112297,-3.26423931122,33.3244590759
1592408376476517655,383,1591580739052928718,,-0.51168513298,-3.12584400177,33.3244590759
1592408376492859622,384,1591580739072928629,,-0.216234475374,-3.25345563889,33.3244590759
1592408376512389319,385,1591580739092927745,,-0.382516205311,-3.10397863388,33.3244590759
1592408376534201989,386,1591580739112931860,,0.0635906159878,-3.17909145355,33.3244590759
1592408376552303861,387,1591580739132933309,,-0.0411667339504,-3.2259221077,33.3244590759
1592408376577098218,388,1591580739152931906,,-0.240172594786,-3.22749614716,33.3244590759
1592408376593828406,389,1591580739172935022,,-0.27726316452,-3.09487056732,33.3244590759
1592408376616990280,390,1591580739192927878,,-0.248950302601,-3.21565771103,33.3244590759
1592408376633810779,391,1591580739212933086,,-0.317351132631,-3.15233945847,33.3244590759
1592408376653018951,392,1591580739232928258,,-0.52904355526,-3.11068058014,33.3244590759
1592408376675303350,393,1591580739252933614,,-0.257273972034,-2.96043801308,33.3244590759
1592408376692228002,394,1591580739272928526,,-0.262760311365,-3.01404094696,33.3244590759
1592408376716328054,395,1591580739292927234,,-0.206668868661,-3.26818966866,33.3244590759
1592408376733670799,396,1591580739312932553,,-0.420465797186,-3.12523984909,33.3244590759
1592408376752742027,397,1591580739332930502,,-0.45691177249,-3.1454885006,33.3244590759
1592408376776350348,398,1591580739352932266,,-0.252546489239,-3.05960988998,33.3244590759
1592408376792634187,399,1591580739372929993,,-0.385461896658,-3.05869674683,33.3244590759
1592408376811889525,400,1591580739392927404,,-0.382081329823,-3.20226669312,33.3244590759
1592408376835679275,401,1591580739412932168,,-0.461751312017,-2.97962474823,33.3244590759
1592408376858294514,402,1591580739432931580,,-0.408938169479,-3.10293197632,33.3244590759
1592408376875510326,403,1591580739452935158,,-0.601922214031,-2.94911074638,33.3244590759
1592408376892261639,404,1591580739472932219,,-0.378104239702,-3.03847026825,33.3244590759
1592408376916516862,405,1591580739492926593,,-0.450515568256,-3.04133605957,33.3244590759
1592408376933706529,406,1591580739512928820,,-0.446830272675,-2.94117188454,33.3244590759
1592408376952913458,407,1591580739532931862,,-0.332232773304,-3.0571334362,33.3244590759
1592408376975659343,408,1591580739552927866,,-0.423309981823,-3.00205540657,33.3244590759
1592408376993447974,409,1591580739572925630,,-0.411727637053,-2.95945239067,33.3244590759
1592408377017261069,410,1591580739592926245,,-0.394441753626,-2.96905517578,33.3244590759
1592408377033840544,411,1591580739612931324,,-0.256567388773,-2.93179225922,33.3244590759
1592408377052591166,412,1591580739632926236,,-0.360243976116,-2.92302775383,33.3244590759
1592408377077500493,413,1591580739652931148,,-0.412068605423,-2.94062566757,33.3244590759
1592408377092915085,414,1591580739672933189,,-0.421238690615,-2.92243909836,33.3244590759
1592408377117226423,415,1591580739692929860,,-0.157793328166,-3.03073120117,33.3244590759
1592408377135089241,416,1591580739712931217,,-0.553228199482,-2.97597312927,33.3244590759
1592408377151896454,417,1591580739732928943,,-0.0932333171368,-2.93983149529,33.3244590759
1592408377176859846,418,1591580739752930540,,-0.563967823982,-2.91794919968,33.3244590759
1592408377194099709,419,1591580739772927823,,-0.322810918093,-3.00890469551,33.3244590759
1592408377219876674,420,1591580739792928031,,-0.514158070087,-3.05983495712,33.3244590759
1592408377233974071,421,1591580739812932183,,-0.428262412548,-2.8377532959,33.3244590759
1592408377251757779,422,1591580739832927429,,-0.30071336031,-3.07248067856,33.3244590759
1592408377275715852,423,1591580739852928877,,-0.355052053928,-2.99524950981,33.3244590759
1592408377292408343,424,1591580739872928067,,-0.321011424065,-2.98769807816,33.3244590759
1592408377312111104,425,1591580739892925738,,-0.41495808959,-2.98067736626,33.3244590759
1592408377334432527,426,1591580739912935446,,-0.439850986004,-2.97010326385,33.3244590759
1592408377352534987,427,1591580739932928099,,-0.319162070751,-2.89074826241,33.3244590759
1592408377378617491,428,1591580739952936751,,-0.371765524149,-2.77396988869,33.3244590759
1592408377395259761,429,1591580739972934163,,-0.470810681581,-2.85774207115,33.3244590759
1592408377412226880,430,1591580739992928316,,-0.500971317291,-2.88562512398,33.3244590759
1592408377434540188,431,1591580740012934006,,-0.346645593643,-2.89673566818,33.3244590759
1592408377452327421,432,1591580740032929399,,-0.8903824687,-2.70046138763,33.3244590759
1592408377477772788,433,1591580740052932126,,-0.360876619816,-2.88969230652,33.3244590759
1592408377492745810,434,1591580740072934871,,-0.585610985756,-3.07140398026,33.3244590759
1592408377522578822,435,1591580740092928153,,-0.683004915714,-2.88277649879,33.3244590759
1592408377534579331,436,1591580740112930917,,-0.434058248997,-2.89180517197,33.3244590759
1592408377552293802,437,1591580740132935125,,-0.377520978451,-2.89056348801,33.3244590759
1592408377576457577,438,1591580740152928481,,-0.654281616211,-2.72593808174,33.3244590759
1592408377593240314,439,1591580740172930041,,0.0308641064912,-3.06831026077,33.3244590759
1592408377617065073,440,1591580740192928861,,-0.210914716125,-3.0288066864,33.3244590759
1592408377634371646,441,1591580740212927828,,-0.565921545029,-2.90775871277,33.3244590759
1592408377652415385,442,1591580740232928333,,-0.304685473442,-2.90404462814,33.3244590759
1592408377675723626,443,1591580740252931652,,-0.298973739147,-3.12062931061,33.3244590759
1592408377693599342,444,1591580740272933230,,-0.605566620827,-3.01558828354,33.3244590759
1592408377712614985,445,1591580740292927550,,-0.462118804455,-3.0234849453,33.3244590759
1592408377733717696,446,1591580740312927795,,-0.525192677975,-2.99717783928,33.3244590759
1592408377753354674,447,1591580740332930892,,-0.242496207356,-2.86736392975,33.3244590759
1592408377779078442,448,1591580740352934563,,-0.40062057972,-2.96248912811,33.3244590759
1592408377793346945,449,1591580740372936586,,-0.216877609491,-2.94911241531,33.3244590759
1592408377811810329,450,1591580740392929276,,-0.313726574183,-2.86984395981,33.3244590759
1592408377835171136,451,1591580740412932910,,-0.427870064974,-2.88420557976,33.3244590759
1592408377853622008,452,1591580740432928525,,-0.575913608074,-2.85398554802,33.3244590759
1592408377876247132,453,1591580740452930270,,-0.285736829042,-3.01713132858,33.3244590759
1592408377892625004,454,1591580740472929460,,-0.603009998798,-2.9025888443,33.3244590759
1592408377912262060,455,1591580740492927002,,-0.362766981125,-2.92810773849,33.3244590759
1592408377937355841,456,1591580740512934228,,-0.442462474108,-2.94155836105,33.3244590759
1592408377952702381,457,1591580740532934751,,-0.436307668686,-2.97615361214,33.3244590759
1592408377977728190,458,1591580740552932367,,-0.487091332674,-2.99106836319,33.3244590759
1592408377993244306,459,1591580740572935427,,-0.480639666319,-2.85917115211,33.3244590759
1592408378018126217,460,1591580740592927339,,-0.432552337646,-2.77241158485,33.3244590759
1592408378036618592,461,1591580740612932232,,-0.29472181201,-2.80192351341,33.3244590759
1592408378052808803,462,1591580740632927885,,-0.58376711607,-2.90579223633,33.3244590759
1592408378076056901,463,1591580740652931908,,-0.400154262781,-2.953738451,33.3244590759
1592408378093329633,464,1591580740672928060,,-0.402294635773,-2.71067857742,33.3244590759
1592408378111419810,465,1591580740692926935,,-0.588511884212,-2.60038471222,33.3244590759
1592408378138358093,466,1591580740712931532,,-0.346301347017,-2.87399530411,33.3244590759
1592408378151621802,467,1591580740732933444,,-0.579981982708,-2.78981518745,33.3244590759
1592408378176716598,468,1591580740752936559,,-0.490273475647,-2.76963090897,33.3244590759
1592408378194239762,469,1591580740772926379,,-0.40763553977,-2.64364814758,33.3244590759
1592408378212288932,470,1591580740792926939,,-0.62722158432,-2.6983962059,33.3244590759
1592408378234440255,471,1591580740812930684,,-0.400981664658,-2.86751556396,33.3244590759
1592408378252727713,472,1591580740832928781,,-0.266429334879,-2.89438533783,33.3244590759
1592408378275580237,473,1591580740852931082,,-0.474505752325,-2.74761581421,33.3244590759
1592408378295469728,474,1591580740872928383,,-0.437489777803,-2.89885354042,33.3244590759
1592408378317526384,475,1591580740892926350,,-0.477380216122,-2.80146336555,33.3244590759
1592408378333985383,476,1591580740912932521,,-0.567353844643,-2.7468855381,33.3244590759
1592408378353034244,477,1591580740932933526,,-0.402619212866,-2.80715560913,33.3244590759
1592408378375827172,478,1591580740952933271,,-0.583288669586,-2.68878245354,33.3244590759
1592408378392916232,479,1591580740972929720,,-0.469460338354,-2.76198863983,33.3244590759
1592408378412634982,480,1591580740992954761,,-0.598409891129,-2.7077999115,33.3244590759
1592408378434334781,481,1591580741012931877,,-0.593732535839,-2.63411092758,33.3244590759
1592408378459013431,482,1591580741032928252,,-0.371253073215,-2.6221203804,33.3244590759
1592408378476117362,483,1591580741052930145,,-0.568205654621,-2.67417025566,33.3244590759
1592408378494172977,484,1591580741072929446,,-0.656593501568,-2.61813545227,33.3244590759
1592408378517256114,485,1591580741092951931,,-0.48729249835,-2.79083681107,33.3244590759
1592408378535829457,486,1591580741112931640,,-0.384222865105,-2.79393291473,33.3244590759
1592408378552544609,487,1591580741132927589,,-0.433624625206,-2.8351328373,33.3244590759
1592408378576613231,488,1591580741152929278,,-0.681928753853,-2.73149251938,33.3244590759
1592408378593254389,489,1591580741172926264,,-0.611904144287,-2.65660333633,33.3244590759
1592408378617096877,490,1591580741192951231,,-0.514425575733,-2.72733974457,33.3244590759
1592408378634150582,491,1591580741212933644,,-0.541985452175,-2.69224452972,33.3244590759
1592408378653059620,492,1591580741232927333,,-0.565878808498,-2.63944339752,33.3244590759
1592408378676135283,493,1591580741252933153,,-0.528600335121,-2.60370159149,33.3244590759
1592408378692217790,494,1591580741272927046,,-0.514208614826,-2.64936041832,33.3244590759
1592408378718691657,495,1591580741292950032,,-0.735093772411,-2.38743281364,33.3244590759
1592408378734293375,496,1591580741312935036,,-0.365264326334,-2.75673961639,33.3244590759
1592408378754686080,497,1591580741332932300,,-0.469915688038,-2.7036356926,33.3244590759
1592408378776605428,498,1591580741352936693,,-0.884633481503,-2.53830480576,33.3244590759
1592408378794130224,499,1591580741372926346,,-0.387808322906,-2.60539293289,33.3244590759
1592408378811703206,500,1591580741393005312,,-0.634142518044,-2.55773043633,33.3244590759
1592408378833947341,501,1591580741412923781,,-0.365857541561,-2.81745648384,33.3244590759
1592408378854183139,502,1591580741432922434,,0.0149927511811,-3.34723210335,33.3244590759
1592408378876581753,503,1591580741452920401,,-0.58592736721,-2.72324562073,33.3244590759
1592408378892206810,504,1591580741472922554,,-0.68044513464,-2.65137004852,33.3244590759
1592408378917025959,505,1591580741492919965,,-0.477225989103,-2.78694200516,33.3244590759
1592408378934384995,506,1591580741512931303,,-0.72001427412,-2.60938572884,33.3244590759
1592408378951784375,507,1591580741532933122,,-0.520900666714,-2.53843641281,33.3244590759
1592408378976944287,508,1591580741552929960,,-0.598118245602,-2.72546029091,33.3244590759
1592408378991734151,509,1591580741572932631,,-0.583537220955,-2.85126066208,33.3244590759
1592408379011453399,510,1591580741592930191,,-0.519139528275,-2.56974339485,33.3244590759
1592408379034474332,511,1591580741612932436,,-0.517882108688,-2.56721782684,33.3244590759
1592408379053063595,512,1591580741632929737,,0.338951557875,-3.07199525833,33.3244590759
1592408379078163871,513,1591580741652932927,,-0.578785419464,-2.69042348862,33.3244590759
1592408379092770947,514,1591580741672935561,,-0.560381114483,-2.63593864441,33.3244590759
1592408379117195170,515,1591580741692930991,,-0.704062044621,-2.34802961349,33.3244590759
1592408379134555313,516,1591580741712930051,,-0.515587568283,-3.00019955635,33.3244590759
1592408379152517539,517,1591580741732934260,,-0.260540813208,-2.89051246643,33.3244590759
1592408379177246223,518,1591580741752932357,,-0.448960185051,-2.8777718544,33.3244590759
1592408379191902348,519,1591580741772930843,,-0.409059882164,-2.99779081345,33.3244590759
1592408379211518249,520,1591580741792929254,,-1.09059357643,-1.92286193371,33.3244590759
1592408379234543062,521,1591580741812930000,,-0.695354342461,-2.67926716805,33.3244590759
1592408379253207348,522,1591580741832928393,,-0.584042131901,-2.48147964478,33.3244590759
1592408379276743544,523,1591580741852927046,,-0.520794391632,-2.62209129333,33.3244590759
1592408379292189460,524,1591580741872930513,,-0.331770032644,-2.86823630333,33.3244590759
1592408379312830810,525,1591580741892928073,,-0.48775318265,-2.61693286896,33.3244590759
1592408379336419811,526,1591580741912930781,,-0.4143922925,-2.58937764168,33.3244590759
1592408379353262717,527,1591580741932931045,,-0.711630344391,-2.80702280998,33.3244590759
1592408379377145533,528,1591580741952928327,,-0.166776970029,-2.79679250717,33.3244590759
1592408379392066769,529,1591580741972932554,,-0.470461964607,-2.79386901855,33.3244590759
1592408379412816162,530,1591580741992928669,,-0.256066888571,-2.78019475937,33.3244590759
1592408379435282758,531,1591580742012933063,,-0.603510081768,-2.65466332436,33.3244590759
1592408379451218080,532,1591580742032929882,,-0.581391751766,-2.67193317413,33.3244590759
1592408379471714773,533,1591580742052928294,,-0.606518745422,-2.15795063972,33.3244590759
1592408379492206191,534,1591580742072931650,,-0.232973188162,-2.89337873459,33.3244590759
1592408379513042468,535,1591580742092928284,,0.0281320717186,-2.95111727715,33.3244590759
1592408379534647494,536,1591580742112929252,,-0.604086220264,-2.60475850105,33.3244590759
1592408379551813003,537,1591580742132929238,,-0.596325218678,-2.96571874619,33.3244590759
1592408379575907570,538,1591580742152926631,,-0.553492963314,-2.64143037796,33.3244590759
1592408379592864123,539,1591580742172927506,,-0.464694321156,-2.75637578964,33.3244590759
1592408379611351629,540,1591580742192927084,,-0.418053984642,-2.92677974701,33.3244590759
