%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408375851855875,352,1591580738432927542,,0.0782062485814,-0.0624109841883,-0.109208568931
1592408375885540410,353,1591580738452929936,,0.0575067773461,-0.00220212177373,-0.141503483057
1592408375891752625,354,1591580738472933792,,0.037340182811,-0.0267530288547,-0.144556373358
1592408375911574286,355,1591580738492929593,,0.10030220449,-0.00236881314777,-0.10089314729
1592408375933082648,356,1591580738512931023,,0.0507581457496,-0.0178215801716,-0.0835265666246
1592408375951582973,357,1591580738532930176,,0.029489679262,-0.0143962642178,-0.0872698649764
1592408375975513203,358,1591580738552932273,,0.0340332016349,-0.0274728294462,-0.122898772359
1592408375991780040,359,1591580738572931370,,0.0680421218276,-0.0332645811141,-0.115720003843
1592408376017109124,360,1591580738592928652,,0.0130077823997,-0.0338585227728,-0.240584865212
1592408376033244509,361,1591580738612931453,,0.0576723404229,0.00382580445148,-0.116927556694
1592408376053020021,362,1591580738632928642,,0.045318134129,0.0190966501832,-0.0252004656941
1592408376074935930,363,1591580738652930832,,0.0891950950027,-0.0329348929226,-0.32850843668
1592408376092751754,364,1591580738672928559,,0.0437973067164,0.0114487279207,-0.0473195500672
1592408376112064214,365,1591580738692929026,,0.0725011155009,-0.0377402976155,-0.134826391935
1592408376133294309,366,1591580738712933327,,0.00985616724938,-0.0530065856874,-0.202689230442
1592408376152644041,367,1591580738732934757,,0.0234011672437,-0.0331995338202,-0.0686506703496
1592408376176963946,368,1591580738752932836,,0.044645678252,-0.0243421643972,-0.113986946642
1592408376194544903,369,1591580738772932766,,0.0253146942705,-0.0114987473935,-0.10317376256
1592408376212091534,370,1591580738792927993,,0.0260488167405,0.0215239673853,-0.0894534811378
1592408376233530237,371,1591580738812931423,,0.0575145706534,0.00832381471992,-0.107540667057
1592408376251758822,372,1591580738832927909,,0.0218312833458,-0.0325325727463,-0.165607556701
1592408376275238964,373,1591580738852930710,,0.019413696602,0.026984076947,-0.116166941822
1592408376294334337,374,1591580738872929270,,0.0309115387499,-0.0275996606797,-0.0844503343105
1592408376311400304,375,1591580738892928811,,-0.00523428339511,-0.0200486537069,-0.0886729881167
1592408376332679563,376,1591580738912931001,,0.000529378361534,-0.00820584222674,-0.0944663211703
1592408376352387624,377,1591580738932933376,,-0.000564433052205,-0.00298557220958,-0.0530121102929
1592408376375690812,378,1591580738952935177,,-0.00173359608743,-0.0357643179595,-0.0883350893855
1592408376391891804,379,1591580738972929774,,0.0032791798003,0.0263701453805,-0.0393607094884
1592408376411605717,380,1591580738992929112,,-0.0108779910952,-0.00834680907428,-0.0674868375063
1592408376433682229,381,1591580739012933042,,0.0083989277482,-0.0137252770364,-0.0556270107627
1592408376453125300,382,1591580739032929083,,0.0179302319884,-0.0394845679402,-0.193480789661
1592408376475509808,383,1591580739052928718,,-0.00570629071444,-0.0294084139168,-0.0938314050436
1592408376491384450,384,1591580739072928629,,0.0126060461625,0.0186660066247,0.00827964954078
1592408376512279866,385,1591580739092927745,,-0.0110977767035,-0.00767859769985,-0.0942954272032
1592408376533587628,386,1591580739112931860,,-0.00374482618645,-0.0245909895748,-0.113077692688
1592408376551317677,387,1591580739132933309,,-0.00422336300835,0.00280243973248,-0.0583190098405
1592408376577048452,388,1591580739152931906,,0.00106741394848,-0.0426373593509,-0.166834756732
1592408376593496239,389,1591580739172935022,,-0.0043629584834,0.0293808560818,-0.0964382141829
1592408376616917030,390,1591580739192927878,,0.00585675705224,0.0121479863301,-0.0373216979206
1592408376633287721,391,1591580739212933086,,0.00199288735166,0.0282128211111,-0.0237171538174
1592408376652028726,392,1591580739232928258,,-0.00962069723755,-0.0338192284107,-0.140443012118
1592408376675207220,393,1591580739252933614,,-0.00163663201965,0.0235065966845,-0.0680317729712
1592408376692122914,394,1591580739272928526,,-0.0276710819453,0.0117192622274,-0.0426502041519
1592408376711082748,395,1591580739292927234,,0.0135635156184,0.0179135687649,-0.0552014932036
1592408376733577164,396,1591580739312932553,,-0.01435083244,0.0235893223435,-0.0396170169115
1592408376752705876,397,1591580739332930502,,-0.00447184033692,-0.0230010282248,-0.0232368186116
1592408376776210473,398,1591580739352932266,,-0.0205628518015,0.0115345316008,-0.0631743371487
1592408376792001423,399,1591580739372929993,,-0.0193024873734,-0.0104412380606,-0.106510430574
1592408376811794142,400,1591580739392927404,,0.00460943533108,-0.0111566521227,-0.0285488814116
1592408376833798212,401,1591580739412932168,,-0.000413597124862,0.0174076594412,-0.086753949523
1592408376852099643,402,1591580739432931580,,0.00495790829882,-0.00216332520358,-0.0412145331502
1592408376875179743,403,1591580739452935158,,-0.0359121076763,-0.0433552786708,-0.145154327154
1592408376892187639,404,1591580739472932219,,-0.00588623108342,-0.00895432941616,-0.0983272716403
1592408376911592273,405,1591580739492926593,,-0.0221007522196,-0.0181013084948,-0.0405259057879
1592408376933400973,406,1591580739512928820,,-0.0142143657431,-0.00300845107995,-0.0180923268199
1592408376951481916,407,1591580739532931862,,-0.0266750603914,0.0167613625526,-0.0281090829521
1592408376975610618,408,1591580739552927866,,-0.0278465785086,-0.0134950410575,-0.0402678586543
1592408376992563298,409,1591580739572925630,,-0.0341990701854,-0.0118904560804,-0.0259654913098
1592408377011329173,410,1591580739592926245,,-0.032226189971,-0.00928635150194,0.00015610511764
1592408377033735896,411,1591580739612931324,,-0.0538016520441,-0.0116236628965,0.0475248917937
1592408377052539281,412,1591580739632926236,,-0.0383111834526,-0.00353876454756,0.0219809673727
1592408377077477483,413,1591580739652931148,,-0.0438326708972,0.00790756940842,0.0180749800056
1592408377092133323,414,1591580739672933189,,-0.0144340628758,-0.00555014144629,0.0236046947539
1592408377117118868,415,1591580739692929860,,-0.0204973053187,0.030045857653,0.0496900826693
1592408377133714249,416,1591580739712931217,,-0.0438698865473,-0.0282796192914,0.061805780977
1592408377151855033,417,1591580739732928943,,-0.0354264341295,0.0431709550321,0.127352282405
1592408377176836182,418,1591580739752930540,,-0.034482344985,-0.011534971185,0.05549133569
1592408377193193437,419,1591580739772927823,,-0.0101978294551,-0.013764639385,0.0535381399095
1592408377215054837,420,1591580739792928031,,-0.0106932101771,-0.0260357223451,0.0731634870172
1592408377233917666,421,1591580739812932183,,-0.0213400740176,-0.0102068372071,0.0490029454231
1592408377251691783,422,1591580739832927429,,-0.0102538345382,0.011199567467,0.0538724586368
1592408377275629045,423,1591580739852928877,,-0.0444995760918,0.0302406288683,0.0795653685927
1592408377292378391,424,1591580739872928067,,-0.0237109046429,0.00928666815162,0.060076713562
1592408377312040354,425,1591580739892925738,,-0.0236886888742,-0.00661776121706,0.0575945526361
1592408377333663141,426,1591580739912935446,,-0.0578887499869,0.00238410104066,0.125439733267
1592408377352413369,427,1591580739932928099,,-0.0373821854591,0.00948400516063,0.130880817771
1592408377378526112,428,1591580739952936751,,-0.055400069803,0.0016083556693,0.0650191456079
1592408377394746584,429,1591580739972934163,,-0.00506833009422,-0.0225162468851,0.0620556436479
1592408377412180849,430,1591580739992928316,,-0.0337005853653,-0.0204616747797,0.0752905532718
1592408377433439174,431,1591580740012934006,,-0.0656068623066,-0.0191544573754,0.0977326110005
1592408377452254533,432,1591580740032929399,,-0.0594302117825,-0.0826277732849,0.0760082453489
1592408377475319538,433,1591580740052932126,,-0.0357161201537,-0.0248374547809,0.0622547157109
1592408377492687888,434,1591580740072934871,,-0.0287313051522,-0.00759510183707,0.0954541191459
1592408377514871519,435,1591580740092928153,,-0.0308337491006,-0.0482920259237,0.0246112272143
1592408377534549517,436,1591580740112930917,,-0.0158261843026,0.0236103273928,0.108013309538
1592408377552198371,437,1591580740132935125,,-0.0125550664961,-0.0200259424746,0.0999983921647
1592408377576370671,438,1591580740152928481,,-0.0562896132469,-0.0411346517503,0.0340931713581
1592408377592143386,439,1591580740172930041,,-0.00903770234436,-0.0188508778811,0.0621910728514
1592408377616956508,440,1591580740192928861,,-0.00908556394279,0.0301755033433,0.177045345306
1592408377633569227,441,1591580740212927828,,-0.0260169412941,-0.027364904061,0.0391745008528
1592408377652335216,442,1591580740232928333,,-0.0281703267246,0.0166582521051,0.0508158914745
1592408377675596037,443,1591580740252931652,,-0.0212176032364,0.0652433335781,0.161892473698
1592408377692160003,444,1591580740272933230,,-0.0491063408554,-0.0102390060201,0.0557253658772
1592408377712539484,445,1591580740292927550,,-0.00705388048664,-0.00950950197875,0.0517358072102
1592408377732648248,446,1591580740312927795,,-0.0110794520006,-0.0197188984603,0.0420249253511
1592408377752286308,447,1591580740332930892,,-0.0419120937586,-0.0378514826298,0.0153585160151
1592408377776971723,448,1591580740352934563,,-0.0164964143187,0.00162919249851,0.0575334392488
1592408377792205902,449,1591580740372936586,,-0.0341002345085,-0.000530700956006,0.0963266417384
1592408377811699241,450,1591580740392929276,,-0.0311006121337,0.0152490166947,0.0456757470965
1592408377834196857,451,1591580740412932910,,-0.102605946362,-0.0190204139799,0.0708582103252
1592408377852120737,452,1591580740432928525,,-0.0297549087554,-0.0284511689097,0.0418534949422
1592408377876135554,453,1591580740452930270,,-0.00447401404381,0.0192837696522,0.0515004806221
1592408377892548763,454,1591580740472929460,,-0.020396431908,-0.0319358110428,0.0564627051353
1592408377912132819,455,1591580740492927002,,-0.0180022530258,0.00833389535546,0.0510228574276
1592408377936197077,456,1591580740512934228,,-0.017375735566,-0.0333525501192,0.0273503698409
1592408377952631964,457,1591580740532934751,,-0.0253674108535,-0.0266027059406,0.020329779014
1592408377977695845,458,1591580740552932367,,-0.0158881358802,-0.00913095194846,0.0207667127252
1592408377992740142,459,1591580740572935427,,-0.0216828044504,0.00533089181408,0.0383682288229
1592408378018040203,460,1591580740592927339,,-0.0423222072423,0.00128911098,0.0620232485235
1592408378036505012,461,1591580740612932232,,-0.0294218901545,0.0572820417583,0.0324064791203
1592408378052710756,462,1591580740632927885,,-0.0176525823772,-0.0263173878193,-0.0542028769851
1592408378074889370,463,1591580740652931908,,-0.0157413296402,0.0651370882988,0.0244954526424
1592408378092154354,464,1591580740672928060,,-0.0498588532209,0.00337307527661,0.0350481718779
1592408378111318308,465,1591580740692926935,,-0.0660432130098,-0.026700200513,-0.0430119782686
1592408378137087879,466,1591580740712931532,,-0.0564903058112,-0.0213548056781,0.0112858600914
1592408378151498755,467,1591580740732933444,,-0.0373376682401,0.0236644987017,0.0356921590865
1592408378171270024,468,1591580740752936559,,-0.0502247475088,-0.0088130030781,0.00389250274748
1592408378194141434,469,1591580740772926379,,-0.0555130541325,0.00383554329164,0.0616339631379
1592408378212175286,470,1591580740792926939,,-0.043907366693,-0.0327340476215,-0.029895124957
1592408378233342149,471,1591580740812930684,,-0.040996555239,-0.0577781014144,-0.0361928865314
1592408378252645650,472,1591580740832928781,,-0.0127852139995,0.026853017509,0.0195479635149
1592408378275421256,473,1591580740852931082,,-0.0289157051593,0.0199904907495,-0.00527814868838
1592408378294003830,474,1591580740872928383,,-0.00991833861917,-0.00042889159522,-0.051664672792
1592408378311311946,475,1591580740892926350,,-0.0256609302014,-0.00618865108117,-0.0454259105027
1592408378333591978,476,1591580740912932521,,-0.0388537198305,-0.0033247936517,-0.058602694422
1592408378352514401,477,1591580740932933526,,-0.0242737792432,0.0072921263054,-0.0476715378463
1592408378375767150,478,1591580740952933271,,-0.0312956422567,0.00647251913324,-0.0976109281182
1592408378392254329,479,1591580740972929720,,-0.0298803299665,-0.00322959618643,-0.0608957633376
1592408378412564920,480,1591580740992954761,,-0.0375908799469,-0.0240456853062,-0.0253878831863
1592408378433613977,481,1591580741012931877,,-0.0492129474878,0.00784403271973,-0.0313805192709
1592408378453118347,482,1591580741032928252,,-0.0508799180388,0.0143592460081,-0.00610773451626
1592408378475044970,483,1591580741052930145,,-0.041043099016,0.0103424834087,-0.0842140987515
1592408378492449185,484,1591580741072929446,,-0.0473955310881,-0.0327188745141,-0.023789152503
1592408378517161289,485,1591580741092951931,,-0.0193584207445,-0.0053990627639,-0.0542750880122
1592408378533758120,486,1591580741112931640,,-0.0585916303098,-0.035092882812,-0.0412102639675
1592408378552444203,487,1591580741132927589,,-0.0111821657047,0.00379699422047,-0.0882531404495
1592408378576519384,488,1591580741152929278,,-0.026063458994,-0.0360863916576,-0.0450898595154
1592408378592236739,489,1591580741172926264,,-0.0379470214248,-0.0236931759864,-0.0432829670608
1592408378617017418,490,1591580741192951231,,-0.026270000264,-0.00769026437774,-0.044150069356
1592408378633688552,491,1591580741212933644,,-0.0423048920929,-0.00595877273008,0.00187387899496
1592408378652661272,492,1591580741232927333,,-0.0386450067163,-0.0155420023948,-0.0540545135736
1592408378676020860,493,1591580741252933153,,-0.0377076044679,-0.0571230351925,-0.0968978181481
1592408378691487227,494,1591580741272927046,,-0.0358634255826,-0.00604149978608,-0.0335243493319
1592408378718559504,495,1591580741292950032,,-0.0767991393805,-0.040417637676,0.0261088013649
1592408378733207513,496,1591580741312935036,,0.0263649225235,0.0326542519033,-0.0936608165503
1592408378754659476,497,1591580741332932300,,-0.00967265013605,-0.0306695997715,-0.0483591146767
1592408378776530473,498,1591580741352936693,,-0.0499902106822,-0.0652476102114,-0.0619211830199
1592408378792298945,499,1591580741372926346,,-0.0623293034732,-0.0264128576964,-0.0636081472039
1592408378811640521,500,1591580741393005312,,-0.0478074476123,-0.0223262235522,-0.153974220157
1592408378833859938,501,1591580741412923781,,-0.0492257662117,-0.03317444399,-0.0606367327273
1592408378853350750,502,1591580741432922434,,0.0805180594325,0.0814526304603,-0.0733080655336
1592408378876517717,503,1591580741452920401,,-0.0189981590956,-0.0139413811266,-0.0613633468747
1592408378891823007,504,1591580741472922554,,-0.0607722178102,-0.0019701551646,-0.0585382543504
1592408378910769340,505,1591580741492919965,,-0.00761971762404,0.00515359686688,-0.0690476000309
1592408378933567938,506,1591580741512931303,,0.00973784551024,-0.0167380087078,-0.067541077733
1592408378951182219,507,1591580741532933122,,-0.0268523860723,-0.012629785575,-0.0964585617185
1592408378976881527,508,1591580741552929960,,0.000268107600277,-0.00176962732803,-0.0991693735123
1592408378991279495,509,1591580741572932631,,0.00548929302022,-0.0113280266523,-0.0932046994567
1592408379011390223,510,1591580741592930191,,-0.041128590703,0.0012932860991,-0.0291428342462
1592408379034053082,511,1591580741612932436,,-0.146853774786,-0.176147848368,0.0242888107896
