%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408375991840643,359,1591580738572931370,,-0.0549062564969,-0.133625805378,2.16205787659
1592408376017176710,360,1591580738592928652,,-0.0521902740002,-0.134360134602,2.16684985161
1592408376033813310,361,1591580738612931453,,-0.0480852238834,-0.135463818908,2.17396640778
1592408376053037740,362,1591580738632928642,,-0.0453261174262,-0.136197432876,2.17867422104
1592408376074958821,363,1591580738652930832,,-0.0411629043519,-0.137305229902,2.18566250801
1592408376092766139,364,1591580738672928559,,-0.0383692458272,-0.138042777777,2.19027996063
1592408376112077440,365,1591580738692929026,,-0.0355604849756,-0.138782262802,2.19486761093
1592408376133371953,366,1591580738712933327,,-0.0313229300082,-0.13990059495,2.20167350769
1592408376152699412,367,1591580738732934757,,-0.0284879170358,-0.140653640032,2.20616769791
1592408376177018414,368,1591580738752932836,,-0.0242176074535,-0.141787976027,2.21287155151
1592408376194557988,369,1591580738772932766,,-0.0213579274714,-0.142545640469,2.2173101902
1592408376212117909,370,1591580738792927993,,-0.0184879694134,-0.143300250173,2.22172141075
1592408376233567599,371,1591580738812931423,,-0.0141635490581,-0.14443127811,2.22828245163
1592408376251825382,372,1591580738832927909,,-0.0112703628838,-0.145186394453,2.23261356354
1592408376276234211,373,1591580738852930710,,-0.00691684149206,-0.146311432123,2.23905348778
1592408376294406650,374,1591580738872929270,,-0.0040012258105,-0.147060289979,2.24330735207
1592408376316869672,375,1591580738892928811,,-0.00108188285958,-0.147812172771,2.24753403664
1592408376332791072,376,1591580738912931001,,0.00330110592768,-0.148946002126,2.25381779671
1592408376360125137,377,1591580738932933376,,0.00622548675165,-0.149706870317,2.25796055794
1592408376375751537,378,1591580738952935177,,0.00915111973882,-0.150468960404,2.26208353043
1592408376391938112,379,1591580738972929774,,0.0135444393381,-0.151625752449,2.26819729805
1592408376411626175,380,1591580738992929112,,0.0164753608406,-0.152403250337,2.27223110199
1592408376433755081,381,1591580739012933042,,0.0208816770464,-0.153564691544,2.27823901176
1592408376453151292,382,1591580739032929083,,0.0238242540509,-0.154344573617,2.28220248222
1592408376475523937,383,1591580739052928718,,0.0267655979842,-0.155131801963,2.28612709045
1592408376491444609,384,1591580739072928629,,0.0311820749193,-0.156311571598,2.29197072983
1592408376512342213,385,1591580739092927745,,0.0341266319156,-0.157100126147,2.29583787918
1592408376533624723,386,1591580739112931860,,0.0385377965868,-0.158290222287,2.30158138275
1592408376551369341,387,1591580739132933309,,0.0414788126945,-0.159073039889,2.30538702011
1592408376577079759,388,1591580739152931906,,0.0458888225257,-0.160248532891,2.31104683876
1592408376593517007,389,1591580739172935022,,0.0488264895976,-0.161032229662,2.3147778511
1592408376616939432,390,1591580739192927878,,0.0502957850695,-0.161421731114,2.31663584709
1592408376633360770,391,1591580739212933086,,0.0561697334051,-0.162971407175,2.32402825356
1592408376652111879,392,1591580739232928258,,0.0591061078012,-0.163743764162,2.32768678665
1592408376675260413,393,1591580739252933614,,0.0635102763772,-0.164898455143,2.33314275742
1592408376692160784,394,1591580739272928526,,0.0664305239916,-0.16567492485,2.33675813675
1592408376716283935,395,1591580739292927234,,0.0693563297391,-0.166442111135,2.34035348892
1592408376733621277,396,1591580739312932553,,0.0737398639321,-0.167592644691,2.34571385384
1592408376752723701,397,1591580739332930502,,0.0766598135233,-0.168356865644,2.34926962852
1592408376776341159,398,1591580739352932266,,0.0795730724931,-0.169116571546,2.35280299187
1592408376792075668,399,1591580739372929993,,0.0839331448078,-0.170255616307,2.35806918144
1592408376811806210,400,1591580739392927404,,0.0868345275521,-0.171014994383,2.36155509949
1592408376833868346,401,1591580739412932168,,0.0911744311452,-0.17216257751,2.36675262451
1592408376852148081,402,1591580739432931580,,0.0940642654896,-0.172929748893,2.37020087242
1592408376875265093,403,1591580739452935158,,0.0969511121511,-0.173702716827,2.3736281395
1592408376892245925,404,1591580739472932219,,0.101273447275,-0.174861311913,2.37874913216
1592408376911642326,405,1591580739492926593,,0.104150302708,-0.175636976957,2.38214993477
1592408376933678076,406,1591580739512928820,,0.108456470072,-0.176807269454,2.38724327087
1592408376952876426,407,1591580739532931862,,0.111317664385,-0.177586451173,2.39062976837
1592408376975619351,408,1591580739552927866,,0.11417016387,-0.178361415863,2.39400649071
1592408376992597255,409,1591580739572925630,,0.118430785835,-0.179517418146,2.3990752697
1592408377011393051,410,1591580739592926245,,0.12125967443,-0.18028832972,2.40246224403
1592408377033803176,411,1591580739612931324,,0.125483229756,-0.181453511119,2.40755414963
1592408377052573450,412,1591580739632926236,,0.12828078866,-0.18222810328,2.41096305847
1592408377077477476,413,1591580739652931148,,0.132453784347,-0.183397218585,2.41610836983
1592408377092893922,414,1591580739672933189,,0.135221257806,-0.184179440141,2.4195587635
1592408377117138256,415,1591580739692929860,,0.137977182865,-0.184967771173,2.42302250862
1592408377133726702,416,1591580739712931217,,0.142095178366,-0.186161518097,2.4282412529
1592408377151881958,417,1591580739732928943,,0.144826292992,-0.186960473657,2.43174672127
1592408377176857966,418,1591580739752930540,,0.148903220892,-0.188164040446,2.43704485893
1592408377193223545,419,1591580739772927823,,0.151610821486,-0.18896959722,2.44060015678
1592408377219848413,420,1591580739792928031,,0.154311597347,-0.189776927233,2.44417524338
1592408377233953409,421,1591580739812932183,,0.15700134635,-0.190588980913,2.44777297974
1592408377251707020,422,1591580739832927429,,0.161024272442,-0.191811487079,2.45320153236
1592408377275699666,423,1591580739852928877,,0.165032804012,-0.193033963442,2.45867037773
1592408377292396081,424,1591580739872928067,,0.167695209384,-0.193851813674,2.4623477459
1592408377312057261,425,1591580739892925738,,0.170349374413,-0.194667488337,2.4660422802
1592408377334407576,426,1591580739912935446,,0.174304828048,-0.195891916752,2.47163438797
1592408377352477950,427,1591580739932928099,,0.176926225424,-0.196708261967,2.47539377213
1592408377378569507,428,1591580739952936751,,0.179533720016,-0.197527289391,2.47918510437
1592408377395234632,429,1591580739972934163,,0.183417573571,-0.19876024127,2.48492193222
1592408377412216614,430,1591580739992928316,,0.185992658138,-0.199589833617,2.48878741264
1592408377433457096,431,1591580740012934006,,0.189833030105,-0.200839757919,2.49464726448
1592408377452317986,432,1591580740032929399,,0.192379549146,-0.201682403684,2.49859118462
1592408377477751039,433,1591580740052932126,,0.196187153459,-0.202949106693,2.50457310677
1592408377492709225,434,1591580740072934871,,0.198717594147,-0.203802973032,2.50858926773
1592408377514888841,435,1591580740092928153,,0.201243102551,-0.204656764865,2.51264119148
1592408377534563964,436,1591580740112930917,,0.203758269548,-0.205512672663,2.51672744751
1592408377552227467,437,1591580740132935125,,0.20752364397,-0.206789717078,2.52292466164
1592408377576403614,438,1591580740152928481,,0.210019946098,-0.20764900744,2.52708554268
1592408377593208330,439,1591580740172930041,,0.213748425245,-0.208933904767,2.53338122368
1592408377617025666,440,1591580740192928861,,0.216224044561,-0.209787264466,2.53761696815
1592408377633639811,441,1591580740212927828,,0.218690976501,-0.210643276572,2.54188251495
1592408377652400330,442,1591580740232928333,,0.222369894385,-0.211932510138,2.54831337929
1592408377675637572,443,1591580740252931652,,0.226039290428,-0.213210895658,2.55479717255
1592408377693567275,444,1591580740272933230,,0.228478431702,-0.214062273502,2.55913853645
1592408377712602164,445,1591580740292927550,,0.230910629034,-0.214916884899,2.56350541115
1592408377733655721,446,1591580740312927795,,0.233340620995,-0.215770542622,2.56789493561
1592408377752325345,447,1591580740332930892,,0.236965820193,-0.217051997781,2.57450914383
1592408377776999542,448,1591580740352934563,,0.239370286465,-0.217910051346,2.57893443108
1592408377792223103,449,1591580740372936586,,0.242960289121,-0.219182133675,2.58563995361
1592408377811715173,450,1591580740392929276,,0.245341107249,-0.220024526119,2.59014010429
1592408377834265780,451,1591580740412932910,,0.24888433516,-0.221288070083,2.59693384171
1592408377852140991,452,1591580740432928525,,0.251229375601,-0.222127050161,2.60148954391
1592408377876205353,453,1591580740452930270,,0.253564268351,-0.222974583507,2.60606837273
1592408377892567921,454,1591580740472929460,,0.257045984268,-0.224250584841,2.61296105385
1592408377912202007,455,1591580740492927002,,0.258202433586,-0.224677205086,2.61526608467
1592408377936209435,456,1591580740512934228,,0.262805551291,-0.226391375065,2.62453746796
1592408377952638076,457,1591580740532934751,,0.265098571777,-0.227254346013,2.62919187546
1592408377977705775,458,1591580740552932367,,0.268523484468,-0.228562727571,2.6361951828
1592408377992783823,459,1591580740572935427,,0.270797610283,-0.229437336326,2.64087724686
1592408378018111757,460,1591580740592927339,,0.273062705994,-0.23031257093,2.64557099342
1592408378036537365,461,1591580740612932232,,0.276438355446,-0.231604486704,2.6526362896
1592408378052794644,462,1591580740632927885,,0.278674989939,-0.232457652688,2.65735173225
1592408378074961635,463,1591580740652931908,,0.282016813755,-0.233737200499,2.66443300247
1592408378092232244,464,1591580740672928060,,0.284233093262,-0.234571903944,2.66918110847
1592408378111404563,465,1591580740692926935,,0.286433428526,-0.235408842564,2.67393064499
1592408378137124936,466,1591580740712931532,,0.289706617594,-0.236668452621,2.68105816841
1592408378151574394,467,1591580740732933444,,0.291873514652,-0.237511470914,2.6858215332
1592408378171246218,468,1591580740752936559,,0.295095384121,-0.238785788417,2.69298124313
1592408378194239675,469,1591580740772926379,,0.29722315073,-0.239642500877,2.69775223732
1592408378212233098,470,1591580740792926939,,0.299337744713,-0.240503072739,2.70252609253
1592408378233475512,471,1591580740812930684,,0.302488535643,-0.241801410913,2.70968317986
1592408378252660692,472,1591580740832928781,,0.304573535919,-0.242672145367,2.71444606781
1592408378275472570,473,1591580740852931082,,0.307681590319,-0.243981570005,2.72157526016
1592408378294000925,474,1591580740872928383,,0.309740692377,-0.244855940342,2.72631072998
1592408378311732269,475,1591580740892926350,,0.311792105436,-0.245728373528,2.73103570938
1592408378333613936,476,1591580740912932521,,0.314847230911,-0.247047185898,2.73809957504
1592408378353010629,477,1591580740932933526,,0.315860450268,-0.24748699367,2.7404460907
1592408378375783105,478,1591580740952933271,,0.319885343313,-0.249251186848,2.74979519844
1592408378392304629,479,1591580740972929720,,0.321882635355,-0.250131815672,2.75444364548
1592408378412576593,480,1591580740992954761,,0.323868691921,-0.251014918089,2.75907969475
1592408378434304389,481,1591580741012931877,,0.32681953907,-0.252347558737,2.76600909233
1592408378458999428,482,1591580741032928252,,0.328770309687,-0.253236711025,2.77061080933
1592408378475073762,483,1591580741052930145,,0.331666439772,-0.254572421312,2.77749848366
1592408378492460527,484,1591580741072929446,,0.333580195904,-0.255467772484,2.78206777573
1592408378517173427,485,1591580741092951931,,0.335484176874,-0.256367236376,2.78662228584
1592408378533812993,486,1591580741112931640,,0.338326692581,-0.257720202208,2.79342865944
1592408378552484149,487,1591580741132927589,,0.340208530426,-0.25862801075,2.79794192314
1592408378576559979,488,1591580741152929278,,0.342079520226,-0.259545326233,2.80243968964
1592408378592251777,489,1591580741172926264,,0.344865292311,-0.260927498341,2.80916786194
1592408378617031190,490,1591580741192951231,,0.346709549427,-0.261855989695,2.81363511086
1592408378633733066,491,1591580741212933644,,0.349450260401,-0.263258457184,2.82031702995
1592408378653039352,492,1591580741232927333,,0.351265758276,-0.2641903162,2.82477068901
1592408378676078616,493,1591580741252933153,,0.353966832161,-0.265594631433,2.83142948151
1592408378691597281,494,1591580741272927046,,0.355754315853,-0.266539394855,2.83584427834
1592408378718624666,495,1591580741292950032,,0.357526838779,-0.267486870289,2.8402557373
1592408378733221177,496,1591580741312935036,,0.360164701939,-0.268913865089,2.84685349464
1592408378754684948,497,1591580741332932300,,0.361919701099,-0.26986309886,2.85122704506
1592408378776594729,498,1591580741352936693,,0.363667070866,-0.270819604397,2.85557723045
1592408378792380777,499,1591580741372926346,,0.366278797388,-0.272262573242,2.86207056046
1592408378811661175,500,1591580741393005312,,0.368003129959,-0.273231595755,2.86637592316
1592408378833883435,501,1591580741412923781,,0.370576381683,-0.274689525366,2.87280201912
1592408378853368516,502,1591580741432922434,,0.372272193432,-0.275672584772,2.87706422806
1592408378876530058,503,1591580741452920401,,0.373963952065,-0.276658862829,2.8812983036
1592408378892212576,504,1591580741472922554,,0.376479238272,-0.278156846762,2.88760876656
1592408378910830265,505,1591580741492919965,,0.378141641617,-0.279160827398,2.8917927742
1592408378934317179,506,1591580741512931303,,0.380618900061,-0.280674278736,2.89802765846
1592408378951708504,507,1591580741532933122,,0.382259249687,-0.281688302755,2.90216493607
1592408378976923702,508,1591580741552929960,,0.384709239006,-0.283216565847,2.90832042694
1592408378991722593,509,1591580741572932631,,0.38633531332,-0.284238159657,2.91239738464
1592408379011441992,510,1591580741592930191,,0.387952417135,-0.285261243582,2.91645145416
1592408379034075641,511,1591580741612932436,,0.390345931053,-0.286809265614,2.92251992226
1592408379053071731,512,1591580741632929737,,0.39192584157,-0.287848234177,2.92655134201
1592408379075684713,513,1591580741652932927,,0.394288957119,-0.289409518242,2.93256616592
1592408379092756329,514,1591580741672935561,,0.395854443312,-0.290453642607,2.93655920029
1592408379117153094,515,1591580741692930991,,0.397413432598,-0.29149851203,2.94054603577
1592408379133856084,516,1591580741712930051,,0.399737119675,-0.293062418699,2.94650888443
1592408379152440560,517,1591580741732934260,,0.401279777288,-0.294104546309,2.95046758652
1592408379177226223,518,1591580741752932357,,0.403584510088,-0.295678019524,2.95639467239
1592408379191698068,519,1591580741772930843,,0.405118912458,-0.296720057726,2.96032619476
1592408379211501046,520,1591580741792929254,,0.406646281481,-0.297762602568,2.9642457962
1592408379234491194,521,1591580741812930000,,0.408912718296,-0.299343973398,2.97011494637
1592408379253135439,522,1591580741832928393,,0.410413384438,-0.300405085087,2.97402620316
1592408379276725055,523,1591580741852927046,,0.41190341115,-0.301466196775,2.97794032097
1592408379291937537,524,1591580741872930513,,0.414124518633,-0.303058594465,2.98381137848
1592408379312773105,525,1591580741892928073,,0.415600806475,-0.304114848375,2.98771524429
1592408379334865673,526,1591580741912930781,,0.417792290449,-0.305714279413,2.99358725548
1592408379353182181,527,1591580741932931045,,0.419254153967,-0.306786328554,2.9975001812
1592408379377104495,528,1591580741952928327,,0.420719057322,-0.307858586311,3.00139737129
1592408379392048391,529,1591580741972932554,,0.422920972109,-0.309458643198,3.00721478462
