%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592408363193470468,572949,1592408363193079736,world,0.047930277884,-0.0164872072637,0.179878175259,0.00362977106124,-0.00136140093673,-0.00514648715034,0.999979257584
1592408363197608453,572950,1592408363197244904,world,0.0480520576239,-0.0164809636772,0.179889157414,0.00339032220654,-0.00073169847019,-0.0052543329075,0.999980211258
1592408363201675994,572951,1592408363201316987,world,0.0481085591018,-0.0164699293673,0.179815158248,0.00348031125031,-0.00102932821028,-0.00537424022332,0.999979019165
1592408363205758101,572952,1592408363205361808,world,0.0480274111032,-0.0164506025612,0.179922759533,0.0039926818572,-0.000265447946731,-0.00488357106224,0.999980092049
1592408363209828726,572953,1592408363209438315,world,0.0480629689991,-0.0164277609438,0.179897487164,0.00393664371222,-0.00101315474603,-0.0051372917369,0.999978542328
1592408363213614867,572954,1592408363213286238,world,0.0480389520526,-0.0164387207478,0.17984944582,0.003686015727,-0.000968169653788,-0.00527800945565,0.999978899956
1592408363217774807,572955,1592408363217504710,world,0.0479020029306,-0.0164998322725,0.179990842938,0.00354304071516,-0.00125046586618,-0.00494222575799,0.9999807477
1592408363221925801,572956,1592408363221579864,world,0.0478865653276,-0.0164370629936,0.180053815246,0.00403909059241,-0.00090099015506,-0.00493947416544,0.999979317188
1592408363227650011,572957,1592408363227391299,world,0.0479607433081,-0.0164253059775,0.179857417941,0.0040209335275,-0.0004567624419,-0.00479481322691,0.999980330467
1592408363230131291,572958,1592408363229759557,world,0.0480722375214,-0.01647015661,0.179855182767,0.00354844820686,-0.00102714344393,-0.00531394407153,0.999979138374
1592408363234147639,572959,1592408363233776399,world,0.0479234457016,-0.0164773724973,0.180003643036,0.00370069174096,-0.00116526335478,-0.00505805527791,0.999979674816
1592408363291819166,572960,1592408363291418656,world,0.0480300411582,-0.0164318326861,0.179861441255,0.00406714575365,-0.000370442634448,-0.00477357162163,0.999980330467
1592408363297589433,572961,1592408363297182215,world,0.0480162017047,-0.0164250917733,0.179904147983,0.00409252056852,-0.000899278500583,-0.00519015965983,0.999977827072
1592408363301556502,572962,1592408363301211087,world,0.0480230078101,-0.0164574347436,0.179849505424,0.003616042668,-0.000926779641304,-0.00509237451479,0.999980092049
1592408363305608020,572963,1592408363305249793,world,0.0480029396713,-0.0164656285197,0.179876893759,0.00365215702914,-0.00111553270835,-0.00523805245757,0.999979019165
1592408363309640803,572964,1592408363309218075,world,0.0480193719268,-0.016447417438,0.179876625538,0.00378496199846,-0.000967668136582,-0.00505581311882,0.999979615211
1592408363313655878,572965,1592408363313249622,world,0.0480554737151,-0.0164689272642,0.179846271873,0.0036009196192,-0.00138825643808,-0.00536750815809,0.9999781847
1592408363317611589,572966,1592408363317235897,world,0.047917060554,-0.0165290143341,0.179968267679,0.00390319759026,-0.00097030546749,-0.00500136706978,0.999979496002
1592408363319942757,572967,1592408363319518688,world,0.0480084009469,-0.0165055226535,0.179706141353,0.00270437123254,-0.00153699715156,-0.00556716043502,0.999979734421
1592408363325669659,572968,1592408363325300972,world,0.0479728281498,-0.0163946077228,0.179970860481,0.00384818273596,-0.00157469068654,-0.00504438905045,0.999978661537
1592408363327921748,572969,1592408363327534308,world,0.048001088202,-0.0164234060794,0.179892450571,0.00402123574167,-0.000662418198772,-0.00495339976624,0.999979496002
1592408363332086471,572970,1592408363331697612,world,0.0480765253305,-0.0164642687887,0.179810494184,0.00342445843853,-0.00101027288474,-0.00531942443922,0.999979496002
1592408363335933234,572971,1592408363335630636,world,0.0479294657707,-0.0163552947342,0.18001331389,0.00392616959289,-0.00167273078114,-0.00476199900731,0.999979555607
1592408363396074644,572972,1592408363395649264,world,0.047957342118,-0.0164574999362,0.179911404848,0.00389985600486,-0.00095753907226,-0.00484845601022,0.999980211258
1592408363398341607,572973,1592408363397983573,world,0.0479766428471,-0.016476046294,0.17985740304,0.00365135399625,-0.00084829761181,-0.0051065646112,0.999979972839
1592408363404098610,572974,1592408363403715839,world,0.0480153933167,-0.0164587758482,0.179909780622,0.00383103312925,-0.000944268249441,-0.00505483523011,0.999979496002
1592408363407952839,572975,1592408363407678537,world,0.0479150153697,-0.01647702232,0.179928436875,0.00378540810198,-0.00123805005569,-0.00494087580591,0.999979913235
1592408363411978839,572976,1592408363411656040,world,0.0480238460004,-0.0164679028094,0.179927989841,0.00383206014521,-0.000905866560061,-0.00509908981621,0.999979257584
1592408363414249280,572977,1592408363413895211,world,0.0480157732964,-0.0164833683521,0.179922670126,0.00362804718316,-0.0011161940638,-0.005264562089,0.999979019165
1592408363420053557,572978,1592408363419678037,world,0.0478529930115,-0.0164963100106,0.17994441092,0.00385780120268,-0.00109773711301,-0.00482929265127,0.999980330467
1592408363424106689,572979,1592408363423704758,world,0.0480065122247,-0.0164605751634,0.179903134704,0.00380887486972,-0.000877776823472,-0.00502010714263,0.99997985363
1592408363426375296,572980,1592408363426019942,world,0.0480550006032,-0.0164820328355,0.179876416922,0.00341311376542,-0.000741372990888,-0.00518562924117,0.999980449677
1592408363430418095,572981,1592408363430144116,world,0.0480257682502,-0.0164552051574,0.179887995124,0.00369991641492,-0.00111777882557,-0.00516849011183,0.999979257584
1592408363436103269,572982,1592408363435820630,world,0.0480706430972,-0.0164663493633,0.179864093661,0.00363632035442,-0.000913427502383,-0.00519365351647,0.999979496002
1592408363440298053,572983,1592408363439941893,world,0.0480007901788,-0.0164244938642,0.179953724146,0.00406886590645,-0.000547004397959,-0.00499713374302,0.999979138374
1592408363442362937,572984,1592408363441970995,world,0.0480270348489,-0.0164700392634,0.179908826947,0.00391656626016,-0.000340362283168,-0.00482548447326,0.99998062849
1592408363502422822,572985,1592408363502025895,world,0.0480702668428,-0.0164636485279,0.17984738946,0.00346858543344,-0.000809793360531,-0.00526226498187,0.99997985363
1592408363506445009,572986,1592408363506094397,world,0.0479514338076,-0.0164998602122,0.179851263762,0.00397616112605,-0.00106582907028,-0.00505165942013,0.999978780746
1592408363510400172,572987,1592408363510063632,world,0.0480094589293,-0.0164681077003,0.179903641343,0.00381479877979,-0.00107145973016,-0.00505272252485,0.999979376793
1592408363514360561,572988,1592408363514096683,world,0.0480714738369,-0.0164420455694,0.179833844304,0.00368104712106,-0.000999393058009,-0.00530222104862,0.999978661537
1592408363518350384,572989,1592408363518085076,world,0.0480370484293,-0.0164443496615,0.179819077253,0.00366242136806,-0.000889949966222,-0.005124846939,0.99997985363
1592408363522495698,572990,1592408363522132605,world,0.0479602441192,-0.0164495147765,0.180002108216,0.00376210547984,-0.00137985404581,-0.00488608144224,0.999980092049
1592408363524823359,572991,1592408363524461212,world,0.0480263717473,-0.0164589770138,0.179883852601,0.00380788347684,-0.000752570573241,-0.00495735974982,0.999980211258
1592408363528749927,572992,1592408363528451267,world,0.0479855686426,-0.0164182372391,0.179871723056,0.00399301666766,-0.000801382411737,-0.00502087082714,0.999979138374
1592408363534674806,572993,1592408363534266504,world,0.0480291508138,-0.0164684355259,0.179794356227,0.00352146103978,-0.00114154769108,-0.00522314431146,0.999979496002
1592408363536792717,572994,1592408363536522505,world,0.0480766668916,-0.0164616126567,0.179821714759,0.00354801421054,-0.000668071908876,-0.00513320183381,0.999980330467
1592408363541014861,572995,1592408363540633715,world,0.0480289123952,-0.0164361838251,0.179855555296,0.00376005959697,-0.000967744737864,-0.00535220885649,0.999978125095
1592408363599215065,572996,1592408363598767048,world,0.0478895194829,-0.0164659060538,0.179937139153,0.00377155165188,-0.00128817686345,-0.00494402553886,0.99997985363
1592408363604973640,572997,1592408363604556068,world,0.0478977002203,-0.0164643712342,0.179912105203,0.00377997034229,-0.00128931715153,-0.00506788585335,0.999979257584
1592408363608986130,572998,1592408363608590709,world,0.0478684380651,-0.0164645500481,0.180059850216,0.00379272154532,-0.00104616908357,-0.00488049630076,0.999980330467
1592408363611148212,572999,1592408363610800056,world,0.0479745902121,-0.016421886161,0.179892659187,0.00395674444735,-0.000775942578912,-0.00494780950248,0.999979734421
1592408363616946320,573000,1592408363616595839,world,0.0479015670717,-0.0164629779756,0.179897144437,0.00381704210304,-0.00137428415474,-0.00497415335849,0.999979436398
1592408363620835924,573001,1592408363620528117,world,0.0480237230659,-0.0164290480316,0.17985509336,0.00385311804712,-0.000824471877422,-0.00511766877025,0.999979138374
1592408363624998824,573002,1592408363624571871,world,0.0479618608952,-0.0164365358651,0.17996968329,0.00407255487517,-0.000830326229334,-0.00488065462559,0.999979496002
1592408363627290982,573003,1592408363626869175,world,0.0480448119342,-0.0164270587265,0.179812282324,0.00390483415686,-0.000607649679296,-0.00496005639434,0.999979972839
1592408363633056184,573004,1592408363632658891,world,0.0479682572186,-0.01643656753,0.17986753583,0.00395116116852,-0.000624641194008,-0.00483414670452,0.999980330467
1592408363637117583,573005,1592408363636714490,world,0.0480047948658,-0.0164778903127,0.179906666279,0.00387190794572,-0.000742317992263,-0.00486123096198,0.999980449677
1592408363639358267,573006,1592408363638974849,world,0.0480112396181,-0.0165064651519,0.179803088307,0.00335893011652,-0.000757884874474,-0.00530203897506,0.999980092049
1592408363643304873,573007,1592408363642897224,world,0.0480502210557,-0.0164426434785,0.179896339774,0.00407484639436,-0.000730157538783,-0.00500938948244,0.999978899956
1592408363703189373,573008,1592408363702804396,world,0.0479666404426,-0.0164480954409,0.179876208305,0.00387026416138,-0.000684496946633,-0.00479621440172,0.999980807304
1592408363707023428,573009,1592408363706739045,world,0.0479624979198,-0.0164511408657,0.179876551032,0.00396659970284,-0.000334943615599,-0.00458128238097,0.999981641769
1592408363709406715,573010,1592408363709058777,world,0.0480029024184,-0.0164801366627,0.179911613464,0.00377673725598,-0.0010844306089,-0.00503979763016,0.999979615211
1592408363713516481,573011,1592408363713149465,world,0.0479694753885,-0.0164483096451,0.179865807295,0.00386772537604,-0.00125595391728,-0.00491187395528,0.999979674816
1592408363717621678,573012,1592408363717286471,world,0.0480576455593,-0.0164854824543,0.179910942912,0.00351748452522,-0.000757854664698,-0.00521215330809,0.999979972839
1592408363721707791,573013,1592408363721310908,world,0.0480293221772,-0.016479589045,0.179831340909,0.00340600684285,-0.00120679219253,-0.00539761502296,0.999978899956
1592408363725738347,573014,1592408363725354801,world,0.047939889133,-0.016443008557,0.179887786508,0.0039397100918,-0.000660851190332,-0.00475052837282,0.999980807304
1592408363731427176,573015,1592408363731131322,world,0.048063930124,-0.0164989698678,0.179896295071,0.00377860316075,-0.000737975933589,-0.00500915385783,0.999980092049
1592408363735456528,573016,1592408363735117163,world,0.0479617156088,-0.0163839962333,0.179999828339,0.00351822865196,-0.00183241558261,-0.00491369049996,0.999980151653
1592408363739272255,573017,1592408363739018227,world,0.0479769334197,-0.0164495743811,0.179847747087,0.00390187115408,-0.000910248607397,-0.00496250577271,0.999979734421
1592408363741618164,573018,1592408363741335054,world,0.0479944981635,-0.0164444390684,0.179900929332,0.00384957971983,-0.000730966450647,-0.00493243476376,0.999980211258
1592408363745785140,573019,1592408363745474258,world,0.0480902530253,-0.0164593458176,0.179801136255,0.00360958953388,-0.000985627411865,-0.00528283370659,0.999979138374
1592408363749636779,573020,1592408363749393797,world,0.0478773936629,-0.0164072643965,0.179883033037,0.00402784347534,-0.0012672644807,-0.00485192611814,0.999979317188
1592408363809508334,573021,1592408363809172269,world,0.0480272844434,-0.0164753515273,0.179849565029,0.00352274230681,-0.00112014077604,-0.00520125217736,0.999979734421
1592408363813357665,573022,1592408363813104188,world,0.048017475754,-0.0164310410619,0.179904147983,0.00381198409013,-0.0010012005223,-0.00524891773239,0.999978542328
1592408363817449915,573023,1592408363817147205,world,0.0480708517134,-0.0164664126933,0.179839164019,0.00360737252049,-0.00100001005922,-0.00527587812394,0.999979138374
1592408363819664074,573024,1592408363819327743,world,0.0480211488903,-0.0164162684232,0.17986959219,0.004021294415,-0.000369818648323,-0.00492662331089,0.999979734421
1592408363825443473,573025,1592408363825146452,world,0.0480588935316,-0.016477258876,0.179879233241,0.00370913534425,-0.00085065147141,-0.0051116948016,0.999979734421
1592408363827760032,573026,1592408363827452029,world,0.047993093729,-0.0164344161749,0.179891601205,0.00388004351407,-0.000829562952276,-0.00490371976048,0.999980092049
1592408363833529435,573027,1592408363833222518,world,0.0479226559401,-0.0163610205054,0.18004617095,0.00408482318744,-0.0015177919995,-0.00454122107476,0.999980211258
1592408363837519166,573028,1592408363837205703,world,0.0480479747057,-0.0164887905121,0.179882630706,0.00407826341689,-0.000812103797216,-0.00508985295892,0.999978423119
1592408363839813673,573029,1592408363839517300,world,0.0480809770525,-0.0164819583297,0.179907053709,0.00379726360552,-0.000345926673617,-0.00500516360626,0.999980211258
1592408363844038556,573030,1592408363843733030,world,0.0480455420911,-0.0164505224675,0.179847925901,0.00386030529626,-0.0006830173661,-0.00489561352879,0.999980330467
1592408363848160042,573031,1592408363847772017,world,0.0477920174599,-0.0165331549942,0.179888695478,0.00369446002878,-0.00113491131924,-0.00477205682546,0.999981224537
1592408363908065604,573032,1592408363907700341,world,0.0479224249721,-0.0164522565901,0.179985210299,0.00406699581072,-0.00120350054931,-0.0050303353928,0.999978363514
1592408363910595623,573033,1592408363910279797,world,0.0480332151055,-0.0164356622845,0.179849341512,0.00380450370722,-0.000835026847199,-0.00524475751445,0.999978661537
1592408363913890946,573034,1592408363913607375,world,0.0480787418783,-0.0164596363902,0.179833725095,0.00365659012459,-0.000960002245847,-0.00520720984787,0.999979376793
1592408363917921477,573035,1592408363917631863,world,0.0480199940503,-0.0164906717837,0.179768130183,0.00317923352122,-0.00132833316457,-0.00543936342001,0.999979317188
1592408363924035507,573036,1592408363923650706,world,0.0478708408773,-0.0164713505656,0.179975599051,0.00398821104318,-0.00100547890179,-0.00472614355385,0.999980449677
1592408363927933465,573037,1592408363927611501,world,0.0480023808777,-0.0164916738868,0.179726049304,0.00289462786168,-0.00121361925267,-0.00553270848468,0.99997985363
1592408363931914002,573038,1592408363931654934,world,0.0479611828923,-0.01648885943,0.179913416505,0.0036407536827,-0.00134565646295,-0.00520115392283,0.999979019165
