%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218255670906288,336,1589837485265975635,,0.120590746403,0.148059755564,-0.106891423464
1591218255719786785,337,1589837485315973350,,0.101838804781,0.143507629633,-0.129784107208
1591218255772427414,338,1589837485365974417,,0.204368591309,0.280584990978,-0.189666077495
1591218255823270109,339,1589837485415973317,,0.0305647961795,0.188788115978,-0.0869096368551
1591218255869218804,340,1589837485465972680,,0.0315673984587,0.217569857836,-0.0388798378408
1591218255922977363,341,1589837485515973783,,-0.020716747269,0.250294089317,0.127200335264
1591218255972292284,342,1589837485565976369,,-0.0599538236856,0.225100710988,0.108165457845
1591218256021841917,343,1589837485615974546,,0.0146568734199,0.221029505134,0.10524097085
1591218256071099183,344,1589837485665975335,,-0.097963437438,0.252803295851,0.195346280932
1591218256122185933,345,1589837485715974754,,-0.050182569772,0.193769291043,0.0960119068623
1591218256171511974,346,1589837485765976413,,-0.0269968472421,0.0686588957906,0.0803695842624
1591218256223457883,347,1589837485815974091,,-0.05765446648,0.0757981091738,0.173317506909
1591218256271349285,348,1589837485865972010,,-0.0896517932415,-0.14123518765,0.108210474253
1591218256322149423,349,1589837485915975854,,-0.00193157850299,-0.0774308592081,0.191372066736
1591218256371291295,350,1589837485965976050,,0.0342159830034,-0.0839418619871,0.204913109541
1591218256422429587,351,1589837486015998821,,0.130368605256,-0.0757162421942,0.192333266139
1591218256473812407,352,1589837486065975962,,0.0732182711363,-0.109645202756,0.258492529392
1591218256517578263,353,1589837486115973473,,0.265615284443,-0.318141758442,0.0204891189933
1591218256573316213,354,1589837486165974336,,0.0806313157082,-0.121698699892,0.00975045189261
1591218256621533018,355,1589837486215973440,,0.0842006132007,-0.087447963655,-0.0739769116044
1591218256680098168,356,1589837486265973728,,0.122350715101,-0.0778537541628,-0.194363117218
1591218256723978165,357,1589837486315973129,,0.0993985161185,-0.106734193861,-0.319001406431
1591218256773879581,358,1589837486365977936,,0.06596788764,0.0336187593639,-0.222921386361
1591218256822702426,359,1589837486415974003,,0.0787156671286,0.0440129451454,-0.207774847746
1591218256871041046,360,1589837486465973866,,0.0589517988265,-0.000220457382966,-0.353806078434
1591218256921730963,361,1589837486515973562,,-0.0851208791137,0.0846067592502,-0.313761800528
1591218256972626962,362,1589837486565974295,,-0.0983273163438,0.0768962725997,-0.292201787233
1591218257022669025,363,1589837486615974029,,-0.0307763051242,0.0408212542534,-0.266178250313
1591218257071567012,364,1589837486665975966,,-0.199163019657,0.176207885146,-0.0559045299888
1591218257123079261,365,1589837486715976051,,-0.0923753604293,0.089594706893,-0.0794498994946
1591218257174109249,366,1589837486765975155,,-0.192636504769,-0.162300109863,-0.0732900947332
1591218257221181841,367,1589837486815974166,,-0.0589599683881,-0.0352719314396,0.0682213976979
1591218257271604891,368,1589837486865976788,,0.0243711490184,-0.0209068674594,0.0519425682724
1591218257323301181,369,1589837486915971522,,-0.059609875083,-0.11590962857,0.129353269935
1591218257371334785,370,1589837486965974903,,-0.0971326380968,-0.231814786792,0.145743474364
1591218257419466011,371,1589837487015972766,,0.0970146730542,-0.203899547458,0.120659388602
1591218257472324712,372,1589837487065974370,,0.10772305727,-0.247031986713,0.122228123248
1591218257521936039,373,1589837487116005158,,0.0990553349257,-0.217987120152,0.152099251747
1591218257572387430,374,1589837487165978559,,0.114936836064,-0.181408181787,0.115648314357
1591218257622185688,375,1589837487215976496,,0.17231978476,-0.149837970734,0.00948740821332
1591218257672650374,376,1589837487265976970,,0.181695863605,-0.0694620460272,-0.00752143282443
1591218257722093422,377,1589837487315974852,,0.19538462162,-0.0316166914999,-0.00400794576854
1591218257771304860,378,1589837487365976029,,0.215277552605,0.0214147716761,0.00146009807941
1591218257821359363,379,1589837487415974522,,0.211719676852,0.161592498422,-0.029233654961
1591218257872286294,380,1589837487465974903,,0.211448848248,0.164464667439,-1.87579371413e-05
1591218257921501104,381,1589837487515987785,,0.212476998568,0.252299934626,0.0526091083884
1591218257969833712,382,1589837487565976241,,0.0448960624635,0.184485599399,0.0461543872952
1591218258022653052,383,1589837487615974418,,0.106272161007,0.294593036175,0.102890521288
1591218258071129698,384,1589837487665974781,,0.161998361349,0.159644514322,0.0286290477961
1591218258117408416,385,1589837487715983607,,0.148495242,0.206049561501,0.0612559318542
1591218258171777143,386,1589837487765998896,,0.0827011317015,0.210040152073,0.0527038387954
1591218258220262548,387,1589837487815991963,,-0.0530990064144,0.130182802677,0.0278130490333
1591218258271458434,388,1589837487865996826,,-0.038630310446,0.144731536508,-0.110516875982
1591218258322196641,389,1589837487915974393,,-0.0328211374581,0.14704246819,-0.0012876422843
1591218258372784953,390,1589837487965999126,,-0.131599962711,0.232105329633,0.0383524931967
1591218258420119348,391,1589837488015975378,,-0.15658223629,0.162244752049,-0.0845752432942
1591218258471090770,392,1589837488065998907,,-0.275360792875,0.0364635251462,-0.0681364163756
1591218258521218222,393,1589837488115975937,,-0.108158700168,-0.0451504141092,-0.130588486791
1591218258572206703,394,1589837488166000078,,-0.266262322664,-0.0854329839349,-0.0299915429205
1591218258623400390,395,1589837488215973960,,-0.182403668761,-0.0520238801837,0.0602319836617
1591218258671255519,396,1589837488265998230,,-0.0560898929834,-0.0103744929656,0.0370594225824
1591218258728409043,397,1589837488315973278,,-0.167235016823,-0.233373865485,0.0489358380437
1591218258772275184,398,1589837488366002493,,-0.139077842236,-0.354893445969,-0.072373829782
1591218258820352273,399,1589837488415991096,,-0.079663567245,-0.218598797917,0.0791106522083
1591218258871371133,400,1589837488465974812,,-0.0759193524718,-0.277213811874,0.0198811236769
1591218258920976823,401,1589837488515972619,,-0.0597067624331,-0.230237305164,-0.0211926121265
1591218258972331295,402,1589837488565973575,,-0.132178202271,-0.141961023211,0.124776624143
1591218259020666621,403,1589837488615972512,,-0.0791034027934,-0.129205659032,-0.0349807031453
1591218259070745755,404,1589837488665972301,,-0.124416783452,-0.0522567182779,-0.069923594594
1591218259121537250,405,1589837488715972238,,-0.0202103797346,-0.0961702018976,-0.0887160897255
1591218259170239941,406,1589837488765975767,,0.0455822572112,-0.0246751345694,0.0272630620748
1591218259223289447,407,1589837488815974945,,-0.00323894270696,0.0634692236781,-0.0451503507793
1591218259269271228,408,1589837488865975419,,-0.0390912555158,0.126254364848,-0.0366532467306
1591218259324351432,409,1589837488915972319,,0.079097956419,0.0211356263608,-0.162969216704
1591218259373814249,410,1589837488965975368,,-0.0144331911579,0.0988383889198,-0.0846911966801
1591218259421101666,411,1589837489015975286,,-0.0631428956985,0.0773338526487,-0.0780819505453
1591218259472045803,412,1589837489065977168,,-0.0879811868072,0.0563805103302,-0.0467073619366
1591218259522027728,413,1589837489115971994,,-0.118716105819,-0.00652792258188,-0.0104715367779
1591218259571988715,414,1589837489165976431,,-0.0938447862864,-0.0350584685802,-0.0558545403183
1591218259619982011,415,1589837489215975701,,-0.0576106756926,-0.0967721045017,-0.101154960692
1591218259673332269,416,1589837489265973564,,-0.0853945016861,-0.170149683952,-0.121215447783
1591218259725092139,417,1589837489315973149,,-0.0552872978151,-0.102675653994,-0.0594569221139
1591218259772423064,418,1589837489365974068,,-0.0800037756562,-0.201618358493,-0.0335596203804
1591218259820746949,419,1589837489415988634,,-0.00013767737255,-0.15750862658,-0.0265322718769
1591218259872934601,420,1589837489465973164,,0.0978692099452,-0.171228528023,-0.0371597334743
1591218259923323046,421,1589837489515966712,,-0.0318549461663,-0.0902622565627,0.021637186408
1591218259970898296,422,1589837489565971724,,0.107434116304,-0.0441282428801,-0.0333297327161
1591218260022797851,423,1589837489615973661,,0.0598453618586,0.0220400970429,-0.0315745584667
1591218260072360624,424,1589837489665975357,,0.0904074907303,0.145717144012,0.0430056713521
1591218260122831350,425,1589837489715998590,,0.0730123072863,0.113248206675,0.00660490989685
1591218260172790388,426,1589837489765975287,,0.170785963535,0.232900187373,0.0247675720602
1591218260222405437,427,1589837489815973372,,0.0459253676236,0.293711423874,-0.0478649511933
1591218260272406193,428,1589837489865973753,,0.189725697041,0.191861823201,-0.11143656075
1591218260322714037,429,1589837489915974283,,0.0185831729323,0.260665118694,0.03392374143
1591218260371554921,430,1589837489965973868,,-0.0496422052383,0.151109278202,-0.0421298481524
1591218260422950783,431,1589837490015975083,,-0.0997866094112,0.198658168316,0.0809226706624
1591218260470193850,432,1589837490065975150,,0.00865849666297,0.20456649363,0.0848249047995
1591218260519821348,433,1589837490115974402,,0.00115850102156,0.193756446242,-0.0439192391932
1591218260571840699,434,1589837490165976209,,-0.0924647077918,0.222548380494,-0.120374895632
1591218260622457533,435,1589837490215979054,,-0.0796326398849,0.0257643219084,-0.0717760920525
1591218260671933328,436,1589837490265976231,,-0.0144044160843,0.0498813129961,-0.0307492688298
1591218260722294869,437,1589837490315973557,,-0.00848465971649,0.00960936397314,-0.0701389163733
1591218260778190524,438,1589837490365972995,,-0.121211744845,-0.193808600307,-0.0328880622983
1591218260821866027,439,1589837490416002783,,-0.0594379492104,-0.153731897473,0.0415523424745
1591218260876284643,440,1589837490465974813,,-0.00918682571501,-0.14892680943,0.0169689375907
1591218260919897643,441,1589837490515972195,,0.0751261264086,-0.129060223699,0.00992959737778
1591218260972301940,442,1589837490565979428,,0.164131805301,-0.164704665542,0.0861578583717
1591218261020559289,443,1589837490616004142,,0.0778810307384,-0.198993727565,-0.0570488497615
1591218261071817375,444,1589837490665978691,,0.254798203707,-0.253300815821,-0.280768454075
1591218261120400280,445,1589837490715976072,,0.022913267836,-0.0451963432133,-0.0854043960571
1591218261170599672,446,1589837490765986954,,0.0521390102804,0.0121382726356,-0.034494265914
1591218261221712630,447,1589837490815976298,,0.237246364355,0.0792618617415,-0.143761515617
1591218261271228462,448,1589837490865977161,,0.0405667982996,0.0866442099214,-0.110293410718
1591218261320268805,449,1589837490916017116,,0.0682580173016,0.00018107095093,-0.224252685905
1591218261372894161,450,1589837490965996924,,0.00120184745174,0.116675488651,-0.112412177026
1591218261420887829,451,1589837491015978547,,-0.0134034557268,0.111151076853,-0.0218422971666
1591218261472464511,452,1589837491065976021,,-0.0184068754315,0.132888942957,0.0316951349378
1591218261520557632,453,1589837491115997661,,-0.0199135690928,0.142244189978,0.0409031063318
1591218261571064926,454,1589837491165985488,,-0.104196488857,0.0246248226613,0.0130078243092
1591218261620872682,455,1589837491215998332,,-0.123915575445,-0.019116839394,-0.0349319502711
1591218261674785524,456,1589837491265974288,,-0.10693320632,-0.00136630667839,0.0161364320666
1591218261720137028,457,1589837491316011613,,-0.124807573855,-0.204448878765,-0.0524025708437
1591218261772779803,458,1589837491365972921,,-0.0715514943004,-0.122498601675,0.00515712192282
1591218261821925297,459,1589837491415973599,,-0.0698406994343,-0.188970401883,0.0319004319608
1591218261872203273,460,1589837491465971684,,0.0256879795343,-0.236593768001,-0.0351502485573
1591218261922901274,461,1589837491515970695,,0.0478487499058,-0.211009711027,0.0815530493855
1591218261972886601,462,1589837491565972299,,0.0146909458563,-0.201943963766,0.0834540575743
1591218262022062189,463,1589837491615972162,,0.126993909478,-0.210132524371,0.0792486444116
1591218262072297829,464,1589837491665971266,,0.0777965113521,-0.119471266866,0.0131189245731
1591218262121262451,465,1589837491715970296,,0.043664354831,0.0469314828515,-0.102142751217
1591218262172809258,466,1589837491765973677,,0.117228887975,-0.00619968818501,-0.0604101680219
1591218262220988047,467,1589837491815971336,,0.0962909758091,0.0852145180106,-0.0396471656859
1591218262272833805,468,1589837491865971922,,0.127555757761,0.120931565762,0.0231814216822
1591218262319621846,469,1589837491915972248,,-0.0198788437992,0.200213253498,-0.012480283156
1591218262371682775,470,1589837491965969240,,0.179491832852,0.0786501467228,-0.2111646384
1591218262420583545,471,1589837492015970140,,0.0130318719894,0.139147594571,-0.0474018976092
1591218262470708271,472,1589837492065968466,,0.017198536545,0.166585996747,0.0097474521026
1591218262520796417,473,1589837492115969829,,-0.0366074405611,0.170162439346,-0.00848633330315
1591218262570995960,474,1589837492165973933,,-0.0568373464048,0.187171891332,-0.00665428536013
1591218262621373928,475,1589837492215973037,,-0.0490763038397,0.12309653312,0.0569251924753
1591218262671869395,476,1589837492265975974,,-0.0875857770443,0.0195881128311,-0.0363100767136
1591218262720047732,477,1589837492315973077,,-0.0889419019222,-0.123383872211,-0.0522787198424
1591218262771221906,478,1589837492365972626,,-0.0610269196332,-0.0780222713947,-0.0147968707606
1591218262822155733,479,1589837492415970303,,-0.0448636561632,-0.134209379554,0.00623862352222
1591218262870111707,480,1589837492465972648,,-0.0309258848429,-0.198627695441,0.0309626497328
1591218262922489355,481,1589837492515973029,,-0.0181918777525,-0.255979806185,0.0184525176883
1591218262972499539,482,1589837492565972041,,-0.0126356920227,-0.189226076007,0.0767506957054
1591218263024668252,483,1589837492615970107,,0.0368857756257,-0.383492231369,-0.0846314206719
1591218263071741417,484,1589837492665970637,,0.00824800133705,-0.171486899257,-0.031318616122
1591218263122031781,485,1589837492715970982,,0.0835887119174,-0.195990860462,-0.222159013152
1591218263173005210,486,1589837492765969956,,0.0492456443608,-0.0971791222692,-0.095307379961
1591218263221639509,487,1589837492815970745,,0.0309129282832,-0.0140677839518,-0.134925946593
1591218263271692246,488,1589837492865971478,,-0.0353153720498,-0.0267158728093,-0.127914756536
1591218263322288931,489,1589837492915972174,,-0.00999244209379,0.0451197996736,-0.0882400870323
1591218263369907214,490,1589837492965973759,,0.0427022390068,0.0751217529178,-0.138654649258
1591218263421479699,491,1589837493015972622,,0.0540338382125,0.0840493515134,-0.0651831403375
1591218263472199700,492,1589837493065976652,,-0.00419842870906,0.135096430779,-0.117490276694
1591218263520728608,493,1589837493115974311,,0.132846608758,0.0220849514008,-0.28163716197
1591218263569829604,494,1589837493165976063,,-0.0337857864797,0.148381635547,-0.0492887198925
1591218263622223737,495,1589837493215969908,,-0.0480702221394,0.182962313294,0.0446997769177
1591218263671429402,496,1589837493265976789,,-0.0732242390513,0.118034675717,0.0392003320158
1591218263719983269,497,1589837493315969226,,-0.0186430159956,0.0144645571709,0.0369873866439
1591218263772010202,498,1589837493365975571,,-0.061978392303,0.0246247220784,0.0381514392793
1591218263823419241,499,1589837493415973767,,-0.0794074460864,-0.0156470313668,0.0510831102729
1591218263872141735,500,1589837493465975612,,-0.0931853055954,-0.0269278194755,0.0607778318226
