%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218256820820895,359,1589837486415974003,,-0.289789617062,-5.60962581635,0.386419981718
1591218256870957684,360,1589837486465973866,,-1.70097124577,-6.09684562683,0.465695142746
1591218256921139187,361,1589837486515973562,,-0.196057870984,-6.36372852325,0.446691662073
1591218256970746509,362,1589837486565974295,,4.76066255569,-6.17898750305,0.301199197769
1591218257020790034,363,1589837486615974029,,7.30711460114,-5.72646999359,0.254043132067
1591218257071479971,364,1589837486665975966,,9.26872158051,-3.75320506096,0.375592648983
1591218257122728913,365,1589837486715976051,,8.93441390991,-1.35029482841,0.608679413795
1591218257167312758,366,1589837486765975155,,6.96587514877,2.78783893585,0.976070165634
1591218257221148390,367,1589837486815974166,,5.25994777679,4.39007854462,1.0772548914
1591218257271538777,368,1589837486865976788,,3.78897118568,4.89479589462,1.00643789768
1591218257322091381,369,1589837486915971522,,3.66730690002,4.74468278885,0.923202693462
1591218257371244268,370,1589837486965974903,,4.41483259201,4.98319149017,0.785295128822
1591218257419406222,371,1589837487015972766,,3.7335524559,5.42937660217,0.751015424728
1591218257470622018,372,1589837487065974370,,-0.188190892339,4.6933131218,0.702345848083
1591218257521843397,373,1589837487116005158,,-3.14017295837,2.17388820648,0.791637420654
1591218257571342703,374,1589837487165978559,,-6.17310667038,-2.61809873581,1.20910322666
1591218257620754995,375,1589837487215976496,,-6.50060319901,-4.51027107239,1.31727910042
1591218257672597418,376,1589837487265976970,,-5.47365808487,-5.35703754425,1.17781770229
1591218257722051168,377,1589837487315974852,,-4.84850931168,-5.34101343155,1.01911747456
1591218257770378851,378,1589837487365976029,,-4.98010253906,-5.01682519913,0.885785102844
1591218257821244606,379,1589837487415974522,,-5.44296455383,-4.96435689926,0.845764636993
1591218257870828151,380,1589837487465974903,,-4.78153896332,-5.0938372612,0.842438280582
1591218257917134112,381,1589837487515987785,,-2.82112360001,-5.31555271149,0.832767963409
1591218257969676930,382,1589837487565976241,,0.804299414158,-5.77144861221,0.831993222237
1591218258021699076,383,1589837487615974418,,3.48361086845,-5.89998865128,0.775852441788
1591218258066775438,384,1589837487665974781,,6.21361398697,-5.55139493942,0.747837662697
1591218258117332159,385,1589837487715983607,,6.71561050415,-5.00985813141,0.824292600155
1591218258170826438,386,1589837487765998896,,5.97421169281,-4.76564121246,0.935517013073
1591218258220178254,387,1589837487815991963,,5.33811759949,-5.03430461884,0.975840032101
1591218258271334584,388,1589837487865996826,,5.11580753326,-5.59624528885,1.00282609463
1591218258320606723,389,1589837487915974393,,5.43823385239,-6.17680358887,1.00817394257
1591218258372754053,390,1589837487965999126,,6.41059160233,-6.48588323593,1.0082359314
1591218258419576770,391,1589837488015975378,,6.84732818604,-5.61355447769,1.0552740097
1591218258469751730,392,1589837488065998907,,6.72276449203,-2.81644463539,1.23672688007
1591218258521109474,393,1589837488115975937,,6.44335079193,-0.156390205026,1.43337202072
1591218258570613636,394,1589837488166000078,,5.88143444061,4.09036159515,1.72069323063
1591218258623306776,395,1589837488215973960,,5.47619628906,6.1923494339,1.81996548176
1591218258670371635,396,1589837488265998230,,5.24556159973,6.73156023026,1.83082389832
1591218258724069693,397,1589837488315973278,,5.48412752151,4.93151903152,1.68144392967
1591218258771087369,398,1589837488366002493,,6.15965747833,1.18298351765,1.26820516586
1591218258820256806,399,1589837488415991096,,6.19838047028,-0.923498392105,1.06353271008
1591218258871338929,400,1589837488465974812,,3.35892677307,-1.74683940411,1.0194838047
1591218258920861350,401,1589837488515972619,,0.958580076694,-2.08661651611,1.05924654007
1591218258971699187,402,1589837488565973575,,-2.26778030396,-3.26333737373,1.11164021492
1591218259020540646,403,1589837488615972512,,-4.15512228012,-4.08875656128,1.18222332001
1591218259070148796,404,1589837488665972301,,-5.69573450089,-4.80102920532,1.1850039959
1591218259121447358,405,1589837488715972238,,-5.97493839264,-5.21540689468,1.14502811432
1591218259170128241,406,1589837488765975767,,-5.69478082657,-5.98882961273,1.02294921875
1591218259223248363,407,1589837488815974945,,-4.95755052567,-6.42838335037,0.887435734272
1591218259269217646,408,1589837488865975419,,-1.96030521393,-6.70027494431,0.574693024158
1591218259321708488,409,1589837488915972319,,0.920950770378,-6.29442214966,0.329482585192
1591218259370497766,410,1589837488965975368,,4.92072916031,-2.79266190529,0.119216397405
1591218259419316825,411,1589837489015975286,,6.36390972137,0.385267525911,0.217488110065
1591218259471982450,412,1589837489065977168,,7.30010795593,1.75361251831,0.228882238269
1591218259522004716,413,1589837489115971994,,7.24696540833,0.24307782948,0.010282642208
1591218259570941957,414,1589837489165976431,,6.77139806747,-1.33228838444,-0.339976340532
1591218259619932174,415,1589837489215975701,,6.41511583328,-0.237506911159,-0.382416069508
1591218259670687411,416,1589837489265973564,,5.97241306305,2.61327624321,-0.290677130222
1591218259720829660,417,1589837489315973149,,4.64972925186,3.34310793877,-0.288018494844
1591218259772326743,418,1589837489365974068,,0.624949991703,1.85731887817,-0.269805938005
1591218259820661236,419,1589837489415988634,,-2.55666351318,0.169804170728,-0.160827830434
1591218259871309618,420,1589837489465973164,,-5.96946382523,-2.11262774467,0.0815029367805
1591218259923302994,421,1589837489515966712,,-6.95940494537,-3.47476696968,0.236075028777
1591218259970807948,422,1589837489565971724,,-6.57813930511,-5.01229763031,0.376798450947
1591218260021499476,423,1589837489615973661,,-5.81833648682,-5.61759328842,0.372443109751
1591218260071410989,424,1589837489665975357,,-5.02223300934,-5.67457532883,0.263482272625
1591218260122247637,425,1589837489715998590,,-4.90354204178,-5.67381095886,0.203628882766
1591218260171133670,426,1589837489765975287,,-3.68144083023,-5.6670088768,0.173069700599
1591218260222359007,427,1589837489815973372,,-1.3320299387,-5.64470291138,0.160868227482
1591218260272368050,428,1589837489865973753,,3.05752086639,-5.73973751068,0.147499650717
1591218260322636145,429,1589837489915974283,,5.7882604599,-5.82741165161,0.187577813864
1591218260371529360,430,1589837489965973868,,7.16857528687,-5.19158029556,0.331618636847
1591218260421521419,431,1589837490015975083,,6.78600549698,-4.13556432724,0.507499277592
1591218260470037153,432,1589837490065975150,,5.46924972534,-3.50788807869,0.691757142544
1591218260519719215,433,1589837490115974402,,5.06887054443,-3.44078731537,0.716436028481
1591218260567403260,434,1589837490165976209,,5.54248809814,-1.44256877899,0.765921890736
1591218260620736685,435,1589837490215979054,,6.15942001343,1.15626180172,0.877936899662
1591218260671860915,436,1589837490265976231,,6.71737670898,5.10082244873,1.11135363579
1591218260722218915,437,1589837490315973557,,6.75219583511,6.22403526306,1.19940924644
1591218260778159090,438,1589837490365972995,,6.50430059433,5.37043952942,1.12258052826
1591218260821809965,439,1589837490416002783,,5.67580652237,3.36754989624,0.964541375637
1591218260873739255,440,1589837490465974813,,4.27940893173,0.59414678812,0.81084215641
1591218260919711635,441,1589837490515972195,,2.08991289139,-1.29052484035,0.743692398071
1591218260971059949,442,1589837490565979428,,-2.16649055481,-2.69371294975,0.709958016872
1591218261020477835,443,1589837490616004142,,-4.46564388275,-2.8054485321,0.668304026127
1591218261071742238,444,1589837490665978691,,-5.74393463135,-3.29003977776,0.61965572834
1591218261120187360,445,1589837490715976072,,-6.00286769867,-4.28740215302,0.631411254406
1591218261170451360,446,1589837490765986954,,-5.71949148178,-5.62504434586,0.67835599184
1591218261221647117,447,1589837490815976298,,-4.65319347382,-5.94545507431,0.62129098177
1591218261271188229,448,1589837490865977161,,-0.922349989414,-5.96682357788,0.496420025826
1591218261320147176,449,1589837490916017116,,2.76312732697,-5.83251857758,0.44850474596
1591218261371352788,450,1589837490965996924,,6.09485912323,-5.3446598053,0.516023099422
1591218261420802843,451,1589837491015978547,,6.945707798,-5.16094827652,0.605895280838
1591218261472400809,452,1589837491065976021,,6.53973913193,-4.87802219391,0.772543013096
1591218261520456725,453,1589837491115997661,,5.58359098434,-3.85882163048,0.914186835289
1591218261570557742,454,1589837491165985488,,4.72230291367,-1.88413584232,1.02014815807
1591218261620813496,455,1589837491215998332,,4.79085063934,-0.295502871275,1.04137003422
1591218261672131966,456,1589837491265974288,,5.61294412613,1.90168070793,1.08232331276
1591218261720058954,457,1589837491316011613,,6.31455373764,3.4360435009,1.13756144047
1591218261770738451,458,1589837491365972921,,6.7097196579,4.96468496323,1.20610022545
1591218261821875743,459,1589837491415973599,,6.26985788345,5.18386602402,1.19962441921
1591218261872109149,460,1589837491465971684,,3.14428257942,4.21615791321,1.18842661381
1591218261921612274,461,1589837491515970695,,-0.119497641921,2.50480079651,1.22488164902
1591218261971673948,462,1589837491565972299,,-4.85546302795,-0.854492843151,1.46294772625
1591218262021952206,463,1589837491615972162,,-6.7063035965,-2.91746354103,1.71691584587
1591218262070627700,464,1589837491665971266,,-7.03165912628,-4.80033445358,1.92586648464
1591218262121234750,465,1589837491715970296,,-6.29970836639,-5.24693346024,1.91494786739
1591218262171107626,466,1589837491765973677,,-5.53923559189,-5.7855348587,1.8433932066
1591218262220453567,467,1589837491815971336,,-5.32468080521,-6.0453042984,1.76881492138
1591218262270840673,468,1589837491865971922,,-3.85638165474,-6.23545885086,1.60514867306
1591218262319546018,469,1589837491915972248,,-1.19924402237,-6.27095365524,1.47921943665
1591218262367083328,470,1589837491965969240,,3.15738749504,-6.21618080139,1.32721674442
1591218262420500601,471,1589837492015970140,,5.73569726944,-6.01240873337,1.22222554684
1591218262470638295,472,1589837492065968466,,7.14484500885,-5.69625806808,1.14408075809
1591218262520720161,473,1589837492115969829,,6.67791652679,-5.50440597534,1.09310340881
1591218262570861886,474,1589837492165973933,,5.38243770599,-3.95497226715,1.08045840263
1591218262621240809,475,1589837492215973037,,4.92249011993,-2.14552140236,1.06606483459
1591218262671822969,476,1589837492265975974,,5.41078233719,1.35892319679,1.02888143063
1591218262719852220,477,1589837492315973077,,6.07725048065,3.56998825073,1.02167022228
1591218262771151789,478,1589837492365972626,,6.48874187469,5.45354127884,0.965884149075
1591218262822049757,479,1589837492415970303,,6.38132238388,4.99595928192,0.813420593739
1591218262869901141,480,1589837492465972648,,5.918633461,2.87594866753,0.500492215157
1591218262921938943,481,1589837492515973029,,4.7017660141,1.17633366585,0.301293849945
1591218262971075908,482,1589837492565972041,,0.413460493088,-1.88541209698,0.24001608789
1591218263023383774,483,1589837492615970107,,-2.82648301125,-3.65019655228,0.321814417839
1591218263071596989,484,1589837492665970637,,-4.20091152191,-3.12013959885,0.355876147747
1591218263122001360,485,1589837492715970982,,-3.80108857155,-2.16791820526,0.295524537563
1591218263170522697,486,1589837492765969956,,-3.43382740021,-2.48329257965,0.365747988224
1591218263221538681,487,1589837492815970745,,-2.88779139519,-3.82493019104,0.469449579716
1591218263270569910,488,1589837492865971478,,-2.58884644508,-6.03263187408,0.579500079155
1591218263321391593,489,1589837492915972174,,-3.24180531502,-6.9128279686,0.616484045982
1591218263369907205,490,1589837492965973759,,-3.8665997982,-6.93638706207,0.542928874493
1591218263421357821,491,1589837493015972622,,-2.67573165894,-6.59674501419,0.42923733592
1591218263472143245,492,1589837493065976652,,1.17831909657,-6.12444257736,0.291005522013
1591218263520428022,493,1589837493115974311,,3.96394896507,-5.89310026169,0.222376525402
1591218263569793632,494,1589837493165976063,,6.44783115387,-4.89312791824,0.254840373993
1591218263620831262,495,1589837493215969908,,6.81518554688,-3.83287739754,0.354321241379
1591218263671311329,496,1589837493265976789,,6.07432746887,-1.5759909153,0.577054858208
1591218263719892003,497,1589837493315969226,,5.3003988266,0.278387337923,0.730282723904
1591218263770647221,498,1589837493365975571,,4.76276493073,2.50254249573,0.877057790756
1591218263822499004,499,1589837493415973767,,5.06884431839,2.51759290695,0.850540399551
1591218263866947462,500,1589837493465975612,,5.98051452637,1.81968390942,0.740875184536
1591218263920046147,501,1589837493515972345,,6.63703155518,1.4684561491,0.648937761784
1591218263970632056,502,1589837493565974208,,6.59901857376,0.0429521538317,0.48397654295
1591218264021477703,503,1589837493615973164,,4.43529033661,-1.43044960499,0.39964389801
1591218264071007815,504,1589837493665976008,,-0.686469078064,-2.54820585251,0.411013573408
1591218264119866391,505,1589837493715973056,,-3.49604296684,-2.93269515038,0.445125550032
1591218264170609021,506,1589837493765975808,,-6.24648237228,-4.29896306992,0.454872190952
1591218264219791963,507,1589837493815972227,,-6.49584436417,-4.9099817276,0.380866736174
1591218264269845348,508,1589837493865974923,,-5.38327693939,-2.91655158997,-0.0656840354204
1591218264320202143,509,1589837493915975712,,-4.52698755264,-1.81221401691,-0.300911307335
1591218264369947529,510,1589837493965974612,,-3.03507709503,-2.88405823708,-0.384350061417
1591218264419828654,511,1589837494015974012,,-2.49183964729,-4.38272285461,-0.340050876141
1591218264470302820,512,1589837494065975208,,-0.563794195652,-6.59320020676,-0.306232720613
1591218264520716033,513,1589837494115972442,,1.82106184959,-7.0289440155,-0.371391654015
1591218264569732388,514,1589837494165976194,,4.80642127991,-6.18845701218,-0.39609593153
1591218264623539718,515,1589837494215974964,,6.11781215668,-5.20472621918,-0.319349735975
1591218264670264771,516,1589837494265974179,,6.49938344955,-3.04250073433,-0.0368655659258
1591218264722331679,517,1589837494315973986,,6.00385332108,-2.32881045341,0.117778249085
1591218264770146744,518,1589837494365974368,,5.28453826904,-1.07258141041,0.343880355358
1591218264821676273,519,1589837494415998564,,5.30270195007,0.86223757267,0.573303639889
1591218264870449671,520,1589837494465974261,,5.76417779922,3.87081813812,0.898610949516
1591218264922232252,521,1589837494515996660,,6.10061883926,5.51788330078,1.12427151203
1591218264972578406,522,1589837494565975005,,5.88431310654,6.20510625839,1.2543913126
1591218265020245195,523,1589837494615995979,,5.47504425049,5.6200594902,1.26155054569
1591218265066906120,524,1589837494665973731,,4.85105037689,2.9338760376,1.16111540794
1591218265120801502,525,1589837494715996223,,3.57894349098,1.62027597427,1.16766738892
1591218265169803865,526,1589837494765974939,,0.937864363194,-0.499392151833,1.20105159283
1591218265220613997,527,1589837494815999764,,-1.10894143581,-2.41361451149,1.25283432007
1591218265266894255,528,1589837494865974572,,-4.11365652084,-4.88893032074,1.3395588398
1591218265320891086,529,1589837494915997379,,-5.42779541016,-5.84477424622,1.34044516087
1591218265371158929,530,1589837494965975650,,-5.88630485535,-6.10428237915,1.20288252831
