roll, pitch, yaw
-0.0008381889204014578674539759,-0.004482802760209203020436153,0.5093185287699907304315161
0.001687450241949749142264525,-0.006552687605722053859613752,0.508385760655255869444602
0.00623052359133557595582964,-0.01144948694599899792490039,0.5009035485880865001817597
0.002962819007122750522564836,-0.003581112456941096082452258,0.513003603214203574012231
0.006370599257288006231347843,-0.01096815979047724778916439,0.5011676701162689484547741
0.001341292037225958432011819,-0.004072545432823970572300265,0.5084738204299922292861424
0.006708511283184008695823497,-0.009551387964111078890394602,0.5031852585066696192939162
0.002777309526698739251121539,-0.003334191620235232335345277,0.5147993198844611484332745
0.006794263447394736747664279,-0.01061585177544767215340737,0.5051288472331135759318954
0.004889862849389563920210477,-0.0100963837723181300287667,0.5007037794806940000924556
0.002229262995673159022252952,-0.009372376158825058978241174,0.4989835873192187132296738
0.001932729012986698956602649,-0.005625687492928325636465381,0.5109800553587690030710178
-0.004568459784432690219679873,-0.009410546450675925933548882,0.5037848678646484890109036
0.0006267789590937848957438727,-0.004175500281360119622653393,0.5035860836482387581369835
0.006163643059633356312276842,-0.01006139937256956412570119,0.500193659777737664740016
-0.002125467601936245880950294,-0.004384203203659003435233021,0.5084627463441795391929645
-0.001116377578458718202933375,-0.003673837581033177843853332,0.5087202548936531343315437
0.005310083823736368342782743,-0.007285174654060040666525566,0.5097964547504246768383496
0.00534647368247091053783393,-0.01179085074037254307621758,0.5000075885297029509857225
0.006526118254926473183363811,-0.01179999072748689863121552,0.5005211808344248725077819
0.006572410827029543690935842,-0.01183196040447750778390468,0.5004046012422568301403203
0.009826409591512106148081251,-0.00885853832457255720156386,0.5076525868662506990602878
-0.0007769799575074433578905642,-0.003496730106937778054243537,0.5098752763845685320731604
-0.002261523034455855795527013,0.0008447119315342469262827829,0.510649400205688386300551
-0.0002743894499386758810584308,-0.005334615613682656791449954,0.508650240155394506302855
0.006569311323072727845651109,-0.01268492191982890752999236,0.5024740612919094129296127
0.00822324470232903802224822,-0.01117942726071141298915812,0.5026974114416755679002335
-0.0009489038424868728727190614,-0.003824445916890459925413515,0.509025032023303181105689
-0.001435138633649963094129909,-0.003291797030279882286391002,0.5124012381561676710006736
-0.002452206100146502813080795,0.0003003138010639477828433996,0.5106404182251753631760494
0.001204394206388895030915287,-0.007982494577907488925161417,0.5105422771825183225757883
0.006071152219277442356470953,-0.008822850764850157304075573,0.5040442679052385965832173
0.004530449090790216251645184,-0.00708651660333561167481875,0.5036505657230525567769064
-6.272720599197693220044209e-05,-0.003095226374219324332048853,0.5097003195585300128200856
0.001816781939151072182772606,-0.005555646150059812687915795,0.5104145029489802753985828
0.0003923190167537218050325398,-0.00581758710928141891532972,0.5096702293094129698758366
-0.003043195864268322548690238,-0.0003204035837113115739276104,0.5088849034937001913903032
0.006665605247217164068540551,-0.012478997487311977582225,0.501412592651041988389693
0.005628768561211811537192684,-0.01160901708321169373272497,0.5021505760266887774534439
0.002516124730053273701735339,-0.006030337867032070468809035,0.5143826943938858420324323
-0.0005759252843954500329648472,-0.004701964383322167727319307,0.5098994671283400004213604
0.0003261581684973653152102846,-0.003830403551322791692868019,0.5104049400385253232315108
0.002157496491744434734955105,-0.01078736728602781684560608,0.4997445246018001330234881
-0.000550870968437382224104637,-0.003790738041449618137002098,0.5090341767860413479951376
-0.005165715684399398675841208,0.001401734795214440269794931,0.5116587058802176679606077
0.005339774647957539442655328,-0.002436828353891207395165441,0.5079933223071148029603705
0.001720075144134039502041844,-0.009270577969021656650205898,0.4989851607694706370210724
0.00495376357543453414017387,-0.006077693830161783397625364,0.5147202416276190906074817
0.005433304989434348600263469,-0.006669204029734161938425263,0.5015136605417133131012974
-0.006622546813920913294504444,-0.001559049264213886298174883,0.5124038439773332953564022
0.0006437531615605171899166526,-0.006063347229019537022731701,0.5090540189841697982231494
-0.002401593641578514317508342,-0.00415340148229612245167619,0.5079939763137222286104588
-0.0008218990486369764578156172,-0.003541917597188140413855262,0.5103591628810887348421943
0.007506182664348987412794578,-0.01164008380819620512569568,0.50191881563981544100983
0.002286026077620018949476677,-0.009245708125692714968169028,0.49911698492521955339285
-0.001252496496467619046741304,-0.004787805783491304832677482,0.5101860367157674547300417
0.007950588013893009758925601,-0.01016823818522899838812101,0.5014082761063981541482804
0.006015491822789047378361449,-0.01003237654966186893912283,0.5006214815859246769491619
0.00338476856446884863741098,-0.004453032692832421639284046,0.5133958834534699811058545
0.005815059925442628806224743,-0.009294424904453221433775489,0.5024602379533331664163143
0.005105110618865970999180615,-0.01184130000473298735541583,0.5013537347268024468860403
0.00201606618486141215412788,-0.003049224498569816192705684,0.5128106658086146740771483
0.0009952308749952634703284104,-0.003361750449892370040672063,0.5107967684677926500924627
-0.0003145807256672091163640648,-0.00698825468734931565251145,0.5079940499356878635950352
0.007074489403712654229938739,-0.01180248366713439189812362,0.5025168061915502581982196
0.002115951417652122985152419,-0.005460084457411143281369004,0.5104461285317236640679539
0.005880284075818832494053634,-0.01004731363429582982615962,0.5000230577402844378553937
-0.004885921549871359050032371,-0.00266145514624833382649749,0.5122382160101871528823381
0.001663965225320832410152438,-0.003541375043846656158613717,0.5129386007667360303230453
-0.001484431436019439986065405,-0.004415672600268890843344671,0.5088754362936193098576609
-0.0003774512493151870951360594,-0.003883236347014258019877397,0.5086976298543364194415517
0.0001087531817382876342436074,-0.003674139951275320978979488,0.5103020220902997339251783
0.0008314077637788885952879747,-0.006651392630379063947154705,0.5101862810838382333855634
0.004616743908485315163459095,-0.01006022669626540841369966,0.5007771745222602266522927
0.0003705305995511452127853802,-0.00585299779232343990453824,0.5100990826969477032193367
0.001997383344579729911455468,-0.008358540293691756051241981,0.5094970081435735709263213
-0.001805045353708665568925884,0.0003302787486902281251233138,0.5130554284811321696935238
0.002335927957654304609746987,-0.01055121417628976723812606,0.4999122527621895906158045
-0.001488151438126935396238926,-0.003829039383128760281466141,0.5088873713627076744714373
0.006489980997288847218429364,-0.01034066359150111018283535,0.5004134970691710426748955
0.002949530434646164232803667,-0.003875885800448123068989714,0.5150801685599466495091292
0.003755130504907292377653194,-0.006690312318742920420777676,0.5030419685452510725198749
-0.001757071461205484417048006,-0.004134935310645883321800653,0.5091553836101518903944907
-0.002272964583349290027675105,-0.004171442434035335482256368,0.5099350940209464999597344
0.006731409120467590594116825,-0.010102096747068953219717,0.5020450147048196587462598
0.004552918656070912423183827,-0.0119515892452804802642552,0.5011684642872020756243501
0.004474684315632141556884349,-0.009537377912336693699946188,0.5006841777872854670761171
-0.008889441666984673751095158,0.0003675530122113655545276756,0.5115818640743640122181546
0.001534731727796480749842489,-0.009121839768859482666663041,0.4986040431746518453159922
-0.001094670207636689153798959,-0.003275159745263896745454124,0.5096060845318719501051419
0.009973267052091927195589527,-0.009889243169702046504232484,0.5069196805403383132571093
0.001467396962346815669081534,-0.005008132625152025840797876,0.5101795719680378704552481
-0.001289445424047855814561614,-0.004151906478228800656538056,0.5095334580109522892854557
0.001500753382943512256528229,-0.005954555031746978574491713,0.513690196527004871995814
0.001387095820843038370198674,-0.001091899021913304412140233,0.5131868484813641995145872
0.007948997435406479281083669,-0.009179508574438579454612963,0.5076095159372905341044202
0.001845862196816213047015354,-0.006187189056936924849705584,0.5041862999418440516308237
-0.001636639167727596197443596,-0.0001568516643646071170858924,0.5106978368877356233568321
0.005126150637414656971446725,-0.01051968616127943456639571,0.5010521506841191241576894
0.001675856626600446099353836,-0.004295591254887618469504584,0.5113806387086774485339902
0.008078343671092169664404992,-0.009219656581091346600476122,0.5080671723694671904070219
-0.0009856527451007816940237172,-0.003853853209905303174587221,0.5097510017202571130923161
-0.0001357477985290735393499734,-0.003643708140820916836083443,0.5091291400567500291529655
0.007530707840161478781870752,-0.008690767420342320262460767,0.5053242401792459315146289
-0.001740429202960634778168947,-0.004003184536489657295577071,0.5095300444867225664324906
0.006765801344042022408276083,-0.01115741908149389498283721,0.5013654777550867747137886
0.002031988328669730083791967,-0.005401542867210060334948185,0.5130847331586395609903661
0.007753441002073944120220883,-0.0102456688711652244699879,0.504829297344297045491146
0.007826300540613785952648307,-0.01057266328470823739393847,0.5058057601410663739471829
-0.001019805116531919027267339,-0.004360718714017363870083521,  0.509523611133831266784
0.008306004139002410788239494,-0.009062582840662559979794111,0.5071734725091957551867949
0.00535798566877434320060436,-0.01141929743119022080954927,0.5006422879309614382137283
-0.008609920560222703370123476,0.002026013037766921220245164,0.5140461986812212558106694
0.0006070901172403318259152005,-0.003819221667282927078213017,0.5104931715993160645794546
0.006805761856603956619360396,-0.006359703521612533952400703,0.5064201941032390186236967
0.008505728469393058002734342,-0.01126808990478793751077724,0.5071713584549086828445752
0.003069918938562026747979283,-0.002034295732463540541667957,0.5083492041733733701747155
0.002089209000851298056455896,-0.008786207148122620810837269,0.4983750089617399736674486
-0.003094402004334557889503321,-0.003157583915304089730580195,0.5081654122908736415098474
0.004562227867460801403187709,-0.008663586984399508986176563,0.5014643107107722430626495
0.009353923869092168122407749,-0.009354141774132754272308432,0.5061065518132159546382809
0.001959841883065915890682618,-0.003058486141208263849045057,0.5125694245229668322139105
0.0002280173036476294292067973,-0.003843374624460113488794155,0.5105561436609703518385572
0.002509482372093033847315624,-0.00959176865879895514110931,0.4991052915548166435399935
-0.001497602237606970778521776,-0.003865361022421503773421891,0.5095887248550127202051385
-0.0004930639052739999332250487,-0.004373458176563324063812477,0.5094702452578299123331362
-0.002079002003662957023810698,-0.003599514491790123220382736,0.508812193497379050555196
0.0008653748885759780145113251,-0.003035245912831611731635961,0.5151061560059122523824726
0.0009252520722134818277615498,-0.005686409685039767875069927,0.5105741528000684592569769
0.005771531250563293087563199,-0.01252782956922988619186121,0.5015273666519652895345871
0.007378747349920478613982677,-0.01134873522853246594066512,0.5052015307736009708250435
-0.01094507131506299545120608,5.3602432924975531105833e-05,0.5108876007548608377817345
-0.002916645711667899352331768,0.0005543777931134103364660404,0.509758600653519522438728
