%time,field.data
1591218426570613274,0.502400815487
1591218426627395306,0.503566205502
1591218426675691308,0.515746116638
1591218426724506372,0.516804397106
1591218426774755373,0.524665176868
1591218426821043748,0.517415821552
1591218426870214821,0.525605022907
1591218426920148145,0.543983817101
1591218426970026538,0.515518546104
1591218427020995890,0.528381288052
1591218427075736092,0.516757965088
1591218427121120134,0.51637417078
1591218427169953200,0.517952203751
1591218427225882530,0.519105434418
1591218427277272653,0.530808985233
1591218427321245560,0.51103323698
1591218427371876278,0.509954214096
1591218427425283670,0.489185452461
1591218427470836786,0.499294042587
1591218427525210175,0.498116970062
1591218427571341638,0.510308742523
1591218427620857748,0.501947939396
1591218427670429123,0.4870441854
1591218427725149811,0.485227525234
1591218427771618012,0.509395956993
1591218427821801770,0.513311445713
1591218427870820793,0.499894797802
1591218427925757192,0.491431355476
1591218427975088291,0.499238580465
1591218428025780840,0.502748191357
1591218428071723932,0.503794431686
1591218428121189677,0.504408359528
1591218428172103969,0.513366162777
1591218428221646367,0.512914299965
1591218428271026113,0.515577197075
1591218428321776013,0.522509634495
1591218428371331991,0.525308012962
1591218428421148512,0.523249149323
1591218428475986562,0.52196675539
1591218428520795264,0.523851275444
1591218428570314321,0.50325024128
1591218428620438926,0.51706135273
1591218428671271248,0.516227602959
1591218428721160891,0.510227501392
1591218428771724494,0.518101751804
1591218428820816860,0.527447283268
1591218428870731557,0.522008478642
1591218428920313636,0.503953576088
1591218428975964323,0.517662405968
1591218429020413876,0.504855573177
1591218429071515163,0.525367021561
1591218429122050507,0.515586078167
1591218429171178530,0.52061444521
1591218429225708358,0.527868509293
1591218429270505100,0.51091915369
1591218429320878196,0.514096438885
1591218429370286157,0.528567194939
1591218429421018342,0.519948661327
1591218429471388304,0.507679343224
1591218429521397172,0.499408513308
1591218429571401867,0.496745467186
1591218429619842246,0.511974751949
1591218429670811279,0.506700754166
1591218429720786561,0.502607107162
1591218429771048815,0.517895460129
1591218429821222342,0.508131980896
1591218429870849189,0.512013196945
1591218429922557004,0.500869333744
1591218429970796962,0.514158546925
1591218430020546881,0.504744172096
1591218430070737943,0.515569329262
1591218430119776606,0.512271821499
1591218430170256524,0.495812803507
1591218430220503536,0.496179312468
1591218430270271946,0.49103230238
1591218430325120314,0.491926193237
1591218430371053493,0.489274412394
1591218430420083782,0.484725058079
1591218430471380551,0.499915987253
1591218430521823381,0.483157724142
1591218430571026145,0.483979612589
1591218430620062287,0.493530184031
1591218430670867866,0.505494475365
1591218430721080050,0.483618378639
1591218430771578913,0.485743075609
1591218430821370561,0.485624164343
1591218430870908075,0.490757375956
1591218430921342806,0.494084596634
1591218430970563437,0.502023637295
1591218431020095878,0.517077445984
1591218431071220991,0.501735746861
1591218431120236422,0.487272322178
1591218431170188253,0.512739539146
1591218431225785688,0.513998746872
1591218431270827198,0.49968585372
1591218431319847999,0.521451294422
1591218431376787422,0.522081434727
1591218431420478873,0.512466192245
1591218431470612706,0.513039410114
1591218431521424693,0.509562253952
1591218431570226349,0.543105781078
1591218431620689795,0.517574310303
1591218431672393562,0.513885974884
1591218431720797938,0.517842173576
1591218431772288962,0.513889253139
1591218431826230986,0.516483604908
1591218431871117008,0.519184589386
1591218431921312098,0.495949089527
1591218431970306569,0.513020396233
1591218432020777852,0.512261629105
1591218432071600136,0.500228106976
1591218432120296165,0.501425683498
1591218432170487137,0.509093940258
1591218432220119729,0.512178421021
1591218432275408107,0.511435747147
1591218432321562227,0.522514641285
1591218432370321456,0.494948089123
1591218432421009401,0.51293861866
1591218432470170294,0.508662045002
1591218432521225967,0.513480067253
1591218432570306747,0.517919838428
1591218432621001758,0.50225353241
1591218432670718797,0.501831352711
1591218432726119520,0.510264396667
1591218432771399081,0.474044919014
1591218432820775645,0.496745735407
1591218432870960725,0.530234873295
1591218432920946440,0.491044223309
1591218432971594802,0.494619935751
1591218433020164206,0.47498857975
1591218433070628617,0.491573393345
1591218433121675839,0.501897037029
1591218433172010184,0.499086737633
1591218433219799069,0.482005476952
1591218433270537870,0.507071435452
1591218433320026074,0.518960773945
1591218433371586134,0.519119083881
1591218433422207338,0.513523697853
1591218433470580048,0.51035708189
1591218433527094032,0.530546009541
1591218433570183235,0.520428478718
1591218433621153125,0.499358981848
1591218433674765546,0.501420080662
1591218433720146310,0.513121306896
1591218433771139118,0.523545205593
1591218433821430733,0.526648461819
1591218433870978253,0.522500574589
1591218433921347875,0.525342345238
1591218433975754399,0.53566133976
1591218434021362748,0.546669006348
1591218434070343811,0.545307278633
1591218434120703936,0.542274832726
1591218434170697082,0.534570932388
1591218434220838527,0.531746923923
1591218434270669543,0.529307305813
1591218434321450037,0.534612119198
1591218434370334164,0.531564712524
1591218434420555094,0.532599747181
1591218434470896956,0.520520687103
1591218434521049298,0.518454492092
1591218434570932407,0.522143959999
1591218434621062177,0.521313726902
1591218434671076780,0.513898432255
1591218434721349777,0.522402465343
1591218434771612197,0.544716238976
1591218434821735130,0.541182398796
1591218434875992202,0.519587397575
1591218434920790268,0.517750918865
1591218434970888301,0.508068621159
1591218435021870980,0.497559905052
1591218435070905886,0.490416228771
1591218435120799576,0.499401062727
1591218435175185178,0.489547580481
1591218435220829234,0.492047905922
1591218435270693407,0.47438955307
1591218435320878049,0.482643306255
1591218435372397407,0.468414157629
1591218435420758473,0.473306238651
1591218435470797500,0.464763730764
1591218435525751778,0.474727839231
1591218435575552427,0.454170584679
1591218435626178732,0.467054098845
1591218435677621084,0.469697624445
1591218435725151206,0.455004155636
1591218435771980086,0.467052578926
1591218435820054820,0.462885349989
1591218435872812235,0.45631107688
1591218435921048981,0.478502064943
1591218435976609685,0.478180348873
1591218436020400277,0.47528937459
1591218436075750957,0.462169885635
1591218436125878608,0.474497467279
1591218436172881559,0.481104880571
1591218436222139888,0.477622300386
1591218436270030454,0.479586809874
1591218436321336725,0.491994917393
1591218436370450344,0.512444496155
1591218436420875002,0.5172701478
1591218436471388914,0.506615459919
1591218436520474354,0.516253709793
1591218436574437994,0.571738362312
1591218436620308069,0.541879534721
1591218436670373577,0.552834451199
1591218436721428728,0.548120200634
1591218436770855136,0.554466784
1591218436820895164,0.555950045586
1591218436870104038,0.560392677784
1591218436920035063,0.562933623791
1591218436975953402,0.553712308407
1591218437020756921,0.547576546669
1591218437072105916,0.5559476614
1591218437120510075,0.56767976284
1591218437170236085,0.579358756542
1591218437220504430,0.586485147476
1591218437270231779,0.58201020956
1591218437321617958,0.560588538647
1591218437371302553,0.56798106432
1591218437420841494,0.584821164608
1591218437470260327,0.580634832382
1591218437519893482,0.563452363014
1591218437570355860,0.562516212463
1591218437620280482,0.572289168835
1591218437675354516,0.574204146862
1591218437721544494,0.578128933907
1591218437771167031,0.626650333405
1591218437820669224,0.590914726257
1591218437870257663,0.594024002552
1591218437921343256,0.591424942017
1591218437971202874,0.599921166897
1591218438021203223,0.603960990906
1591218438070406425,0.607012271881
1591218438121117449,0.593088984489
1591218438170762056,0.601329624653
1591218438225304370,0.591600775719
1591218438271515767,0.587836265564
1591218438320523995,0.580797672272
1591218438371344372,0.57597219944
1591218438421342211,0.593952715397
1591218438471075055,0.576407372952
1591218438521226355,0.603466033936
1591218438575895945,0.585570752621
1591218438621978270,0.596270442009
1591218438675383776,0.590668797493
1591218438720341818,0.599000632763
1591218438771065848,0.581632554531
1591218438821337098,0.588095188141
1591218438871159036,0.574654281139
1591218438920653855,0.588890790939
1591218438971317791,0.593051493168
1591218439020744571,0.591285526752
1591218439070128625,0.606702208519
1591218439120926441,0.605890274048
1591218439171181938,0.593417942524
1591218439221525059,0.603938579559
1591218439270526287,0.60629594326
1591218439320675791,0.61830586195
1591218439371099117,0.594190716743
1591218439420577457,0.594486415386
1591218439470018979,0.57918292284
1591218439521849637,0.60284614563
1591218439571581658,0.609883368015
1591218439621159475,0.587486386299
1591218439670599748,0.621755897999
1591218439725337175,0.603794336319
1591218439771888289,0.595803558826
1591218439821767174,0.610317587852
1591218439872399189,0.611652553082
1591218439921110947,0.608693599701
1591218439971326435,0.607595205307
1591218440025402644,0.591741085052
1591218440071715463,0.58817589283
1591218440120323132,0.595280051231
1591218440170034544,0.598100841045
1591218440221154844,0.593857884407
1591218440270638339,0.590922772884
1591218440321290517,0.580199599266
1591218440370461431,0.579202950001
1591218440420499972,0.581851541996
1591218440471540093,0.594628572464
1591218440521167200,0.61902821064
1591218440574524970,0.585330784321
1591218440620523394,0.571536183357
1591218440671518908,0.572856783867
1591218440721174300,0.571237921715
1591218440771618803,0.590534031391
1591218440821602410,0.558316290379
1591218440871370866,0.554112792015
1591218440920450539,0.56267029047
1591218440970961011,0.553669393063
1591218441021598688,0.550026416779
1591218441071417827,0.554293036461
1591218441120532406,0.548023581505
1591218441170250628,0.55044311285
1591218441221003627,0.547170579433
1591218441270687937,0.554737687111
1591218441321148013,0.551730692387
1591218441370232104,0.558857917786
1591218441421292572,0.558236420155
1591218441476224527,0.576262235641
1591218441521922034,0.564866125584
1591218441570992032,0.578560948372
1591218441623430841,0.547742187977
1591218441672441358,0.563662052155
1591218441721206225,0.562893748283
1591218441777954792,0.573050200939
1591218441820874685,0.571662425995
1591218441871675316,0.585281908512
1591218441921071061,0.576261520386
1591218441971185196,0.591445744038
1591218442027139624,0.593757748604
1591218442071227694,0.599106132984
1591218442121287796,0.620744585991
1591218442171398920,0.623253107071
1591218442228332781,0.624472856522
1591218442270364115,0.631318151951
1591218442322301755,0.611501455307
1591218442370730979,0.624045610428
1591218442426588877,0.634354114532
1591218442471930064,0.643567740917
1591218442521021248,0.6226785779
1591218442571837111,0.620340883732
1591218442620816118,0.608254611492
1591218442676261199,0.595807790756
1591218442720550883,0.60618853569
1591218442773183436,0.63034337759
1591218442820160403,0.641310751438
1591218442875929454,0.615882515907
1591218442921509765,0.590714156628
1591218442971195593,0.572949230671
1591218443019971754,0.572863340378
1591218443070736982,0.57493698597
1591218443121835489,0.572384893894
1591218443175877855,0.575338661671
1591218443225020180,0.556267797947
1591218443271114972,0.552008211613
1591218443321039405,0.55379652977
1591218443370212214,0.539540231228
1591218443422112768,0.526835799217
1591218443472021318,0.531939566135
1591218443526342571,0.537229061127
1591218443571275314,0.526220023632
1591218443621551176,0.521727621555
1591218443675196226,0.51815778017
1591218443721046796,0.504624426365
1591218443771513215,0.51961761713
1591218443821611462,0.525340020657
1591218443871551534,0.498944878578
1591218443920805962,0.504213809967
1591218443971399358,0.509517371655
1591218444022411427,0.503347992897
1591218444071301417,0.509319067001
1591218444125399797,0.490777254105
1591218444178120528,0.512079000473
1591218444225378185,0.502651333809
1591218444278157172,0.505973517895
1591218444325715756,0.48186814785
1591218444371449044,0.50275439024
1591218444422184213,0.505662381649
1591218444471997122,0.505864024162
1591218444526235409,0.489602535963
1591218444570354136,0.499735116959
1591218444626524527,0.496966570616
1591218444671780001,0.502475261688
1591218444721385822,0.505430817604
1591218444776238601,0.521906197071
1591218444825709920,0.50808930397
1591218444876510655,0.511381864548
1591218444921486461,0.523950695992
1591218444976281446,0.533181011677
1591218445021769711,0.533033192158
1591218445071306340,0.555624365807
1591218445122119878,0.570430934429
1591218445170735187,0.562758743763
1591218445220940119,0.571446597576
1591218445276437008,0.583293259144
1591218445321328195,0.589424371719
1591218445371596498,0.580718576908
1591218445421122616,0.58528059721
1591218445475097105,0.617653667927
1591218445522041306,0.626303017139
1591218445570413631,0.620801270008
1591218445621048797,0.638149440289
1591218445670775635,0.645798742771
1591218445721530018,0.693242967129
1591218445771363729,0.661907851696
1591218445822062364,0.65684312582
1591218445871108562,0.667656362057
1591218445921598221,0.648571193218
1591218445976277711,0.637450933456
1591218446021377076,0.672584950924
1591218446070952962,0.657884538174
1591218446121250890,0.652671873569
1591218446171815492,0.649885058403
1591218446221104367,0.646342158318
1591218446271486168,0.626219987869
1591218446327925911,0.615375459194
1591218446371191694,0.63521027565
1591218446420631678,0.65261554718
1591218446472004626,0.605265617371
1591218446528348527,0.614306628704
1591218446572340440,0.630181074142
1591218446621812714,0.602431476116
1591218446671475142,0.590005755424
1591218446721291625,0.577321708202
1591218446771829784,0.569171071053
1591218446825436034,0.582193255424
1591218446871245617,0.567960679531
1591218446921354518,0.563355445862
1591218446971431503,0.550895631313
1591218447020668911,0.582554340363
1591218447076117283,0.558010995388
1591218447120792929,0.562773108482
1591218447175779355,0.580768287182
1591218447220874090,0.563211023808
1591218447270079989,0.584215760231
1591218447322116969,0.566764175892
1591218447371216181,0.570375978947
1591218447421278747,0.576583504677
1591218447470127891,0.597515046597
1591218447521486858,0.584569215775
1591218447572009886,0.581916511059
1591218447621246716,0.58458584547
1591218447672028555,0.590811610222
1591218447727030151,0.591751694679
1591218447772206127,0.598414003849
1591218447821250763,0.617134809494
1591218447872078425,0.615391016006
1591218447927259971,0.603595852852
1591218447972278074,0.629527330399
1591218448026105551,0.621354937553
1591218448075777087,0.641595244408
1591218448121531453,0.652640879154
1591218448170568841,0.667387902737
1591218448225331042,0.683724522591
1591218448271858748,0.689820766449
1591218448321993741,0.707738637924
1591218448375345336,0.754079759121
1591218448421661186,0.73243945837
1591218448478135452,0.741628050804
1591218448521585203,0.747437000275
1591218448571504885,0.749925732613
1591218448621165352,0.776856303215
1591218448678454997,0.752476811409
1591218448722608902,0.740560650826
1591218448775994663,0.73223233223
1591218448821105209,0.730461895466
1591218448871595728,0.716449737549
1591218448921215818,0.673162519932
1591218448971726655,0.702652394772
1591218449021626272,0.66521936655
1591218449076154487,0.674900174141
1591218449122421463,0.644702196121
1591218449171872450,0.60893034935
1591218449221992858,0.637320399284
1591218449271870019,0.613027274609
1591218449320793046,0.595293402672
1591218449375801069,0.627676606178
1591218449422185740,0.580475866795
1591218449471751763,0.567254364491
1591218449520894554,0.530441045761
1591218449570667332,0.511163830757
1591218449620509932,0.526402413845
1591218449671961609,0.545734107494
1591218449721321955,0.541259586811
1591218449771475776,0.529420673847
1591218449820167922,0.516782820225
1591218449878892247,0.513137757778
1591218449921366018,0.513311743736
1591218449976433072,0.514767050743
1591218450020662374,0.522751808167
1591218450071948230,0.520553171635
1591218450121586787,0.519802510738
1591218450171066524,0.514242589474
1591218450220837436,0.519751250744
1591218450276218153,0.520087659359
1591218450322267062,0.521469473839
1591218450375944009,0.530665457249
1591218450420843249,0.523940384388
1591218450470754496,0.526533603668
1591218450522912309,0.537562966347
1591218450570573970,0.53857254982
1591218450620739073,0.547932088375
1591218450670846942,0.559342801571
1591218450720591719,0.566077411175
1591218450770821339,0.571882307529
1591218450820859198,0.584911048412
1591218450876222470,0.58154708147
1591218450920906465,0.588991224766
1591218450975509674,0.634320497513
1591218451020401764,0.628512501717
1591218451071151854,0.669592261314
1591218451120989881,0.645602345467
1591218451171392676,0.609158098698
1591218451221984169,0.618826985359
1591218451272005434,0.700828552246
1591218451321311288,0.681805312634
1591218451372092997,0.699602782726
1591218451421676591,0.701573491096
1591218451471815453,0.721394658089
1591218451526116975,0.69496101141
1591218451572183270,0.687721431255
1591218451620406106,0.678155720234
1591218451671793092,0.678075134754
1591218451720528698,0.701218187809
1591218451771056632,0.702350199223
1591218451826658887,0.706666529179
1591218451871455940,0.68792706728
1591218451921093598,0.688901484013
1591218451972481493,0.690558195114
1591218452022051216,0.692501366138
1591218452071893628,0.715376734734
1591218452122310086,0.717866361141
1591218452175797801,0.712699055672
1591218452222865939,0.696091413498
1591218452272178030,0.690289139748
1591218452322106866,0.672279000282
1591218452370802149,0.670785367489
1591218452421220434,0.662946760654
1591218452470438944,0.651629567146
1591218452520886301,0.644356966019
1591218452570320496,0.59260737896
1591218452620231315,0.607558727264
1591218452679142742,0.640521287918
1591218452724334198,0.631877064705
1591218452770798063,0.639668345451
1591218452820792178,0.62185883522
1591218452871399570,0.624281823635
1591218452921682777,0.597090482712
1591218452975825965,0.610730409622
1591218453020552986,0.604770004749
1591218453072233984,0.598192334175
1591218453120046727,0.637984752655
1591218453170743570,0.618903696537
1591218453220387922,0.609055578709
1591218453271835568,0.620895326138
1591218453325612548,0.6371935606
1591218453370356373,0.643958568573
1591218453421370645,0.62273734808
1591218453471173895,0.631314456463
1591218453521252375,0.627385854721
1591218453577422289,0.629416108131
1591218453621166737,0.647602379322
1591218453672373591,0.638151824474
1591218453720489124,0.639525711536
1591218453770999658,0.631301522255
1591218453821315249,0.640452325344
1591218453871041399,0.646998465061
1591218453920641557,0.629602074623
1591218453971785574,0.653429329395
1591218454021263162,0.633655548096
1591218454070694282,0.62885093689
1591218454120643627,0.624707102776
1591218454172192815,0.629668593407
1591218454221708111,0.637167811394
1591218454271137155,0.612883985043
1591218454321045398,0.62868398428
1591218454371150166,0.638007164001
1591218454420957841,0.643622159958
1591218454471911845,0.627712368965
1591218454520510743,0.629166901112
1591218454571986170,0.630148530006
1591218454620281738,0.640756368637
1591218454676058362,0.64963978529
1591218454721340106,0.653360486031
1591218454771121882,0.626529276371
1591218454826502762,0.648591220379
1591218454871013284,0.654591500759
1591218454928994742,0.642020046711
1591218454971822224,0.657699108124
1591218455021486624,0.647733986378
1591218455071284753,0.671392083168
1591218455125112189,0.678197085857
1591218455170512149,0.682461678982
1591218455222340848,0.675109088421
1591218455271246324,0.682869136333
1591218455322158293,0.695381879807
1591218455371105389,0.711902022362
1591218455421319968,0.69717413187
1591218455470586431,0.694068074226
1591218455521340497,0.691642940044
1591218455571510698,0.681179225445
1591218455620785073,0.683395445347
1591218455670311233,0.669423699379
1591218455720977474,0.706772089005
1591218455771388920,0.700778961182
1591218455826793954,0.689232945442
1591218455876302813,0.677942454815
1591218455926497223,0.663600981236
1591218455972043512,0.666769146919
1591218456021767924,0.655799210072
1591218456071786992,0.676478505135
1591218456121949473,0.661951720715
1591218456171346010,0.680631518364
1591218456220913053,0.66035848856
1591218456270907740,0.679368138313
1591218456321213932,0.690737605095
1591218456370641798,0.68580532074
1591218456422021092,0.692011058331
1591218456471505167,0.708895981312
1591218456521585451,0.682415127754
1591218456571178126,0.671381950378
1591218456622701084,0.688627779484
1591218456670730015,0.676561355591
1591218456721132869,0.690825104713
1591218456772380712,0.682502388954
1591218456822588721,0.667010247707
1591218456870965413,0.655414700508
1591218456922813907,0.650947272778
1591218456980167128,0.655646324158
1591218457029995775,0.660125255585
1591218457072284804,0.674677371979
1591218457121097282,0.618571400642
1591218457170627575,0.620896220207
1591218457220967793,0.595630764961
1591218457271341122,0.60717010498
1591218457321422050,0.605334341526
1591218457371413793,0.588767945766
1591218457421502452,0.547925770283
1591218457471814751,0.549915969372
1591218457522146901,0.558617115021
1591218457571881710,0.560707628727
1591218457621531217,0.557767033577
1591218457671004549,0.57231014967
1591218457721652471,0.56823605299
1591218457775691464,0.57660806179
1591218457821623709,0.550817072392
1591218457876092121,0.557935833931
1591218457921710408,0.555686533451
1591218457972159601,0.555214822292
1591218458020177897,0.557936012745
1591218458071821119,0.584696650505
1591218458120846419,0.603248476982
1591218458171743938,0.596513867378
1591218458221850899,0.584951341152
1591218458271870324,0.58598357439
1591218458321569099,0.587553739548
1591218458370987872,0.568252384663
1591218458426145154,0.589838862419
1591218458475848959,0.623143136501
1591218458521937538,0.6069445014
1591218458578518048,0.588574230671
1591218458624827732,0.589920222759
1591218458672887722,0.579129993916
1591218458726194737,0.583063364029
1591218458772105458,0.584371328354
1591218458820218106,0.5704382658
1591218458871024662,0.588466107845
1591218458920760458,0.575506687164
1591218458970973029,0.566620469093
1591218459021541060,0.568883180618
1591218459070726647,0.574029803276
1591218459127756693,0.582822263241
1591218459170520300,0.589233100414
1591218459222089066,0.587848603725
1591218459270736583,0.60924744606
1591218459322773198,0.605557143688
1591218459370596822,0.606098592281
1591218459420850837,0.624203503132
1591218459471474707,0.620497524738
1591218459521535773,0.610814034939
1591218459572008865,0.651530981064
1591218459625172727,0.64750534296
1591218459671797849,0.65966117382
1591218459721428539,0.649465501308
1591218459772430829,0.6521089077
1591218459822000696,0.663086891174
1591218459871401393,0.678814470768
1591218459927352602,0.705133259296
1591218459970702750,0.697236359119
1591218460027920195,0.695686340332
1591218460071603639,0.703565061092
1591218460126817320,0.71319514513
1591218460172802029,0.720177352428
1591218460222199944,0.729830145836
1591218460272150402,0.704778790474
1591218460321952504,0.706798493862
1591218460376311062,0.706798493862
1591218460422216919,0.706798493862
1591218460476245111,0.706798493862
1591218460521671432,0.706798493862
1591218460577444572,0.706798493862
1591218460620905905,0.706798493862
1591218460671667012,0.706798493862
1591218460722550630,0.706798493862
1591218460771435819,0.706798493862
1591218460820318780,0.706798493862
1591218460871664361,0.706798493862
1591218460921342654,0.706798493862
1591218460970701760,0.706798493862
1591218461022356368,0.706798493862
1591218461071531712,0.706798493862
1591218461122606411,0.706798493862
1591218461172862445,0.706798493862
1591218461221502021,0.706798493862
1591218461270587166,0.706798493862
1591218461321717551,0.706798493862
