%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591111864493396586,231995,1591111864492764755,world,-0.0436069965363,0.0044067883864,0.127137288451,0.000733555702027,-0.0059653907083,0.0704753100872,0.997495472431
1591111864500193095,231996,1591111864499911911,world,-0.0435588955879,0.00409950688481,0.127495393157,-0.000868370465469,-0.00156328838784,0.0704596862197,0.997513055801
1591111864507252405,231997,1591111864506858620,world,-0.0435121506453,0.00426701596007,0.127169787884,0.00139297812711,-0.00594311580062,0.0697657242417,0.997544765472
1591111864517167865,231998,1591111864516864631,world,-0.0435669831932,0.00422297045588,0.127525985241,-0.000718482770026,-0.00215678149834,0.0708943679929,0.997481286526
1591111864525263628,231999,1591111864524909845,world,-0.0431749224663,0.0047677513212,0.12688459456,-0.000326522102114,-0.00654064770788,0.0674412846565,0.997701764107
1591111864533960244,232000,1591111864533634322,world,-0.0434251502156,0.00392058305442,0.127101123333,0.000840777356643,-0.00567847955972,0.0708258450031,0.99747222662
1591111864544475185,232001,1591111864544142680,world,-0.0434556901455,0.00401791743934,0.127095714211,0.000728096521925,-0.00561474682763,0.0704371631145,0.997500121593
1591111864552258608,232002,1591111864551985294,world,-0.043679498136,0.00436696363613,0.127107530832,0.0011868304573,-0.00647348770872,0.0698411390185,0.997536480427
1591111864557503602,232003,1591111864557251713,world,-0.0435301251709,0.00422149617225,0.127555131912,-0.000664684281219,-0.00229198904708,0.0708523690701,0.997483968735
1591111864566605124,232004,1591111864566311005,world,-0.0435342080891,0.00442973943427,0.127095073462,0.000605880864896,-0.00636032922193,0.0695948824286,0.997554898262
1591111864575425559,232005,1591111864575130852,world,-0.0436145998538,0.00415639393032,0.127521365881,-0.00097267748788,-0.00194561237004,0.071321375668,0.997451066971
1591111864583040251,232006,1591111864582753922,world,-0.0435443557799,0.00442416639999,0.127092078328,0.000661643513013,-0.00597634771839,0.0691569596529,0.997587680817
1591111864593237294,232007,1591111864592906366,world,-0.0435243360698,0.00423823669553,0.127503782511,-0.000862695742399,-0.00225581950508,0.0705450996757,0.997505664825
1591111864601656860,232008,1591111864601266903,world,-0.0432097651064,0.00473123788834,0.126666545868,-0.000788361590821,-0.00713012181222,0.0672103986144,0.997713029385
1591111864608003811,232009,1591111864607697235,world,-0.043561656028,0.00424029259011,0.127649098635,0.000128021711134,-0.0025064914953,0.070681065321,0.997495830059
1591111864617001119,232010,1591111864616715202,world,-0.0432095341384,0.00484907068312,0.126793608069,-0.000690615968779,-0.00645275274292,0.067079141736,0.997726619244
1591111864624091505,232011,1591111864623799006,world,-0.0435012206435,0.00431780796498,0.127506822348,-0.00111814518459,-0.00211098929867,0.0705563575029,0.99750494957
1591111864632505971,232012,1591111864632159411,world,-0.0434288792312,0.00443685613573,0.12703242898,-0.000273871410172,-0.00555276405066,0.0693851709366,0.997574448586
1591111864641304804,232013,1591111864641031724,world,-0.0435525253415,0.00424387585372,0.127498373389,-0.00105794356205,-0.00209629535675,0.0709440931678,0.997477591038
1591111864650277761,232014,1591111864649970626,world,-0.0435259118676,0.00447227526456,0.12700265646,0.000533091428224,-0.00614236807451,0.0689346417785,0.99760222435
1591111864659318546,232015,1591111864659015168,world,-0.043570112437,0.00426053535193,0.127552255988,-0.000598786165938,-0.00249533890747,0.0705421715975,0.997505486012
1591111864667175080,232016,1591111864666778251,world,-0.0435412786901,0.00455107493326,0.127103030682,0.000690040586051,-0.00585283199325,0.0686981156468,0.997620105743
1591111864674780705,232017,1591111864674430143,world,-0.0435482487082,0.00420625880361,0.127543494105,-0.000591074465774,-0.00240926793776,0.0707040205598,0.997494339943
1591111864684451768,232018,1591111864684141402,world,-0.0432507283986,0.0047716149129,0.126809537411,-0.00022725071176,-0.00754535570741,0.0669590756297,0.997727155685
1591111864691452939,232019,1591111864691213054,world,-0.0435405373573,0.00420880457386,0.127588614821,-0.00089919148013,-0.00183928536717,0.070742726326,0.997492551804
1591111864700120455,232020,1591111864699799663,world,-0.0435844585299,0.00440340349451,0.127124175429,0.000857055943925,-0.0056382981129,0.0694061070681,0.997572243214
1591111864709769144,232021,1591111864709380463,world,-0.0436435341835,0.00444619823247,0.127190023661,0.000358852004865,-0.00519471475855,0.0697831735015,0.997548639774
1591111864717080550,232022,1591111864716752179,world,-0.0436398051679,0.00419903872535,0.127158433199,0.000610395160038,-0.00587674649432,0.0702616199851,0.997511088848
1591111864725152047,232023,1591111864724789863,world,-0.0437151379883,0.00448967749253,0.127106145024,0.000472085637739,-0.00613606069237,0.0696780458093,0.997550547123
1591111864734522044,232024,1591111864734169143,world,-0.0435441993177,0.00415666587651,0.127573743463,-0.0009417765541,-0.00193701358512,0.0707860589027,0.997489273548
1591111864741944857,232025,1591111864741697482,world,-0.0435063242912,0.00438693724573,0.127187356353,0.00113478733692,-0.00613740924746,0.0693073421717,0.997575879097
1591111864749753494,232026,1591111864749426218,world,-0.0434897392988,0.00409656949341,0.127148374915,0.00083306862507,-0.006083115004,0.0707837790251,0.997472822666
1591111864757680299,232027,1591111864757311434,world,-0.0434324406087,0.00417981203645,0.127519622445,-0.00098107510712,-0.00239542289637,0.0703600123525,0.997518360615
1591111864766643617,232028,1591111864766245619,world,-0.0435146801174,0.00442499108613,0.127183184028,0.0011977761751,-0.00595925748348,0.0694115832448,0.997569680214
1591111864774839947,232029,1591111864774430230,world,-0.043677918613,0.00445887027308,0.12718398869,0.000220539557631,-0.00627690460533,0.0696307271719,0.997553169727
1591111864783344600,232030,1591111864782926071,world,-0.0435689613223,0.00412158155814,0.12763004005,-0.000485972122988,-0.00224873493426,0.070696875453,0.997495234013
1591111864791380559,232031,1591111864791036780,world,-0.0434713736176,0.00433006323874,0.127208530903,0.00130578735843,-0.00644371891394,0.0695379152894,0.99755769968
1591111864800419502,232032,1591111864800083327,world,-0.0436107106507,0.00421917671338,0.127196475863,0.000639332400169,-0.00610996456817,0.0700383931398,0.997525393963
1591111864808825306,232033,1591111864808457871,world,-0.0435701943934,0.00402206601575,0.127544268966,-0.00105665787123,-0.00217110896483,0.0710797682405,0.997467696667
1591111864815053305,232034,1591111864814758484,world,-0.0435943901539,0.00462502753362,0.127091184258,0.000290258758469,-0.00567542063072,0.0691343173385,0.997591257095
1591111864825001294,232035,1591111864824683072,world,-0.0436597466469,0.00432389741763,0.127210408449,0.000728003797121,-0.00593150826171,0.0701562538743,0.997518122196
1591111864832674509,232036,1591111864832404618,world,-0.043717790395,0.00443913741037,0.127308264375,0.000634323630948,-0.00582929700613,0.0697069019079,0.997550368309
1591111864840975759,232037,1591111864840772989,world,-0.0436593033373,0.00403004558757,0.12768740952,-0.000369785208022,-0.00246086809784,0.0708498582244,0.997483968735
1591111864849766661,232038,1591111864849479359,world,-0.0436286479235,0.00413281610236,0.127693817019,-0.000438018963905,-0.00267620827071,0.0708536282182,0.997483074665
1591111864857690166,232039,1591111864857409109,world,-0.0435054786503,0.00445003667846,0.127694860101,-0.0010571081657,-0.00255822367035,0.0697843059897,0.997558355331
1591111864867564877,232040,1591111864867198933,world,-0.0436292849481,0.00408245017752,0.127801597118,-0.00106630346272,-0.00283074518666,0.0709073767066,0.997478365898
1591111864874842767,232041,1591111864874621072,world,-0.0436485484242,0.00408023409545,0.127925485373,-0.00139040639624,-0.00366072449833,0.0703283771873,0.997516214848
1591111864884801243,232042,1591111864884483664,world,-0.0437481626868,0.004050783813,0.12819391489,-0.000622087914962,-0.00429015560076,0.0707055404782,0.997487843037
1591111864890962188,232043,1591111864890626099,world,-0.0441071130335,0.00349488505162,0.129174262285,-0.000269299489446,-0.00561354262754,0.0712002664804,0.997446238995
1591111864900273618,232044,1591111864899907167,world,-0.0442596003413,0.00350568909198,0.12997148931,0.000867584720254,-0.00668808771297,0.0711170732975,0.997445166111
1591111864910053733,232045,1591111864909675667,world,-0.0442954301834,0.00363800046034,0.131086871028,0.000909714843147,-0.00636546500027,0.0704144090414,0.997497200966
1591111864917041713,232046,1591111864916660483,world,-0.0445653088391,0.00351699022576,0.133250162005,0.00312101142481,-0.00848655123264,0.0720106735826,0.997362911701
1591111864924732329,232047,1591111864924394583,world,-0.0446472689509,0.00377659476362,0.134958311915,0.00299439602531,-0.00975588615984,0.0693070366979,0.997543215752
1591111864932663466,232048,1591111864932359813,world,-0.0448804199696,0.00351423863322,0.138166323304,0.00454886769876,-0.00912037864327,0.0718669593334,0.997362196445
1591111864940222153,232049,1591111864939932172,world,-0.0452683344483,0.00334234791808,0.141171455383,0.00521309953183,-0.00998980551958,0.0717792510986,0.997356951237
1591111864949062671,232050,1591111864948754709,world,-0.04573437199,0.00349153997377,0.14436416328,0.00436567561701,-0.0107167260721,0.0715300142765,0.997371315956
1591111864957601648,232051,1591111864957345309,world,-0.0459835380316,0.00319219753146,0.148305863142,0.00478087319061,-0.00872004777193,0.0731960311532,0.997268021107
1591111864966768732,232052,1591111864966382213,world,-0.0462244041264,0.00356664019637,0.152051448822,0.00584348430857,-0.0110934004188,0.0716053694487,0.997354269028
1591111864974261667,232053,1591111864973947596,world,-0.0467178784311,0.0030577967409,0.156302571297,0.00787900481373,-0.00885110441595,0.0735841840506,0.997218608856
1591111864982608817,232054,1591111864982328872,world,-0.0466929413378,0.00317760882899,0.160857200623,0.00930482335389,-0.00993717089295,0.072806045413,0.997253239155
1591111864992312954,232055,1591111864992110140,world,-0.0467102602124,0.0039101364091,0.164199203253,5.17259104527e-05,-0.00606212671846,0.0735263973475,0.997274875641
1591111865000940701,232056,1591111865000746390,world,-0.0479547940195,0.00358644220978,0.169733300805,0.00605681817979,-0.00882675033063,0.0731711015105,0.997261941433
1591111865007938636,232057,1591111865007632118,world,-0.04795480147,0.00358644057997,0.169733300805,0.00605681817979,-0.00882675033063,0.0731711015105,0.997261941433
1591111865016034474,232058,1591111865015788829,world,-0.04795480147,0.00358644057997,0.169733300805,0.00605681817979,-0.00882675033063,0.0731711015105,0.997261941433
1591111865024982603,232059,1591111865024573995,world,-0.0487034358084,0.00287264632061,0.184718295932,0.00744204130024,-0.00392297375947,0.0755200237036,0.997108876705
1591111865033455275,232060,1591111865033133147,world,-0.0491417199373,0.00264799734578,0.190157935023,0.00725448224694,-0.00250380882062,0.0775498822331,0.996959030628
1591111865040751626,232061,1591111865040451988,world,-0.049751855433,0.0026873187162,0.195473715663,0.00748836155981,-0.000329948874423,0.0781436040998,0.996913969517
1591111865050480959,232062,1591111865050180354,world,-0.0498951263726,0.00238611642271,0.200752601027,0.00696235476062,-0.000287644128548,0.0792923346162,0.996827125549
1591111865057781527,232063,1591111865057458975,world,-0.050746075809,0.00228173448704,0.206269264221,0.00799129903316,0.00307507999241,0.0803801417351,0.996727526188
1591111865066149764,232064,1591111865065838185,world,-0.0509505309165,0.00236017117277,0.211914151907,0.00631581619382,0.00322077586316,0.0819797068834,0.996608793736
1591111865074960409,232065,1591111865074583394,world,-0.0512668900192,0.00259144161828,0.21690428257,0.00560719659552,0.00440279394388,0.081559099257,0.996643006802
1591111865084668846,232066,1591111865084284211,world,-0.0520178712904,0.00241399928927,0.222596600652,0.00426999013871,0.00655778218061,0.0822241902351,0.996583163738
1591111865091336701,232067,1591111865090996028,world,-0.0523624569178,0.00245708669536,0.228185504675,0.00483455415815,0.00618819193915,0.0830190852284,0.996517002583
1591111865101170841,232068,1591111865100913534,world,-0.0527934357524,0.00245071644895,0.23361569643,0.00334266386926,0.00700624240562,0.0821257010102,0.996591746807
1591111865107850758,232069,1591111865107620387,world,-0.0534408651292,0.00241951667704,0.239502817392,0.00348468450829,0.00692301988602,0.083471223712,0.996480107307
1591111865116621278,232070,1591111865116273264,world,-0.0541376061738,0.00213308888488,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865123938213,232071,1591111865123663235,world,-0.0541375949979,0.00213308096863,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865133042956,232072,1591111865132666769,world,-0.0541375949979,0.00213308096863,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865141363812,232073,1591111865141027065,world,-0.0541375949979,0.00213308096863,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865149446794,232074,1591111865149174220,world,-0.0541375949979,0.00213308096863,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865158072184,232075,1591111865157831265,world,-0.0541375949979,0.00213308096863,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865167214625,232076,1591111865166858504,world,-0.0541375949979,0.00213308096863,0.245130240917,0.00403226027265,0.00693553406745,0.0854966789484,0.996306240559
1591111865174575607,232077,1591111865174267225,world,-0.0580676645041,0.00122112350073,0.286145418882,-0.000190709091839,0.00717082433403,0.0889155715704,0.996013402939
1591111865182133766,232078,1591111865181866729,world,-0.0580676682293,0.00122111674864,0.286145418882,-0.000190709091839,0.00717082433403,0.0889155715704,0.996013402939
1591111865191237640,232079,1591111865190863072,world,-0.0593403540552,0.00120472279377,0.297792315483,-0.00126720929984,0.00730994669721,0.0893231630325,0.995975136757
1591111865199855483,232080,1591111865199438454,world,-0.0593403503299,0.0012047146447,0.297792315483,-0.00126720929984,0.00730994669721,0.0893231630325,0.995975136757
1591111865208600253,232081,1591111865208219344,world,-0.0593403503299,0.0012047146447,0.297792315483,-0.00126720929984,0.00730994669721,0.0893231630325,0.995975136757
1591111865217063260,232082,1591111865216639495,world,-0.0593403503299,0.0012047146447,0.297792315483,-0.00126720929984,0.00730994669721,0.0893231630325,0.995975136757
1591111865225245095,232083,1591111865224852495,world,-0.0593403503299,0.0012047146447,0.297792315483,-0.00126720929984,0.00730994669721,0.0893231630325,0.995975136757
1591111865233590774,232084,1591111865233214328,world,-0.0593403503299,0.0012047146447,0.297792315483,-0.00126720929984,0.00730994669721,0.0893231630325,0.995975136757
